scene_id,im_id,obj_id,score,R,t,time
2,529,10,0.007984609799212365,0.324495440266909 -0.28792428492424366 -0.9010007299646585 0.7952457176600178 0.5987888917589053 0.0950584643761141 0.5121395881880133 -0.7473630103617683 0.42327481965456815,93.17244207845451 -83.10138077006155 612.4563006500236,10.127651453018188
2,532,8,1.0,-0.8913081504699687 -0.07104104190511984 -0.44779789109690843 -0.4452134773179245 0.3239470648908198 0.8347713811356401 0.08575978381669086 0.9434041920161564 -0.32036508855687895,76.89668997639279 -70.17873285008473 159.6329963948769,6.287277460098267
2,532,12,0.7111792853569188,0.8545452954177133 -0.5182695252656463 -0.03389745212216382 -0.5132826564771279 -0.8526864532588196 0.09729710678472135 -0.07933002356759694 -0.06574581058756802 -0.9946779557982313,33.41067312821659 15.314912605450358 186.21153543343365,6.287277460098267
2,532,8,0.5353444331603149,-0.8282559009096356 -0.3473095978105122 0.43973651869849073 -0.3777951736297005 0.9256832220052877 0.01952893443108343 -0.4138393038251348 -0.1499553792519941 -0.8979144808070078,16.88409265793637 -33.62251930202855 351.3500047242659,6.287277460098267
2,532,9,0.4796234657322187,-0.7697413762121084 0.6380542461594552 -0.019621230975116824 0.6172554835710047 0.7361090378801983 -0.2777393604669931 -0.16276941281645801 -0.22589878996793822 -0.9604560661177619,47.0487931886556 -29.31709261038589 236.5832849477391,6.287277460098267
2,532,5,0.3473860259713688,0.28117157213563926 -0.16320660121658626 0.9456776154388469 -0.8514831637568268 0.412087612541018 0.3242841677123772 -0.4426273476203637 -0.8964080571422673 -0.023100351274117414,7.553927517912879 -101.54972362850799 310.2756143252127,6.287277460098267
2,532,11,0.28771656456715705,0.17776007256401882 0.0019418531841250697 0.9840719413783965 -0.3447054784895398 -0.9365187886677329 0.06411467516582911 0.92172636378772 -0.3506120187308668 -0.16580628040015266,-78.46841764941692 100.66952020206517 331.4676269772044,6.287277460098267
2,532,6,0.2452514608768859,-0.3657523942121579 0.8502079593995893 -0.37864443994552477 0.867269793337577 0.1637076673027429 -0.47015200226149223 -0.3377399764497391 -0.5003461056507585 -0.7972361525093111,-44.701355382328266 -92.98937260619147 257.7574817179978,6.287277460098267
2,532,1,0.13081056403853378,-0.6724309719639369 -0.5280644602380887 0.5186371696832874 0.6957266112064368 -0.6900694855592521 0.19942062972319782 0.2525887376801325 0.49492628838388153 0.8314125923172637,33.46357645811108 -37.920066884778095 141.38636039726558,6.287277460098267
2,532,6,0.08132448188145705,0.14182563848243412 0.05544173942518277 0.9883378480046994 -0.9898068395392954 -0.005127057727605522 0.14232404463157183 0.012957957797499364 -0.998448760231875 0.054149464643247436,-34.59523144314978 18.585649856488004 430.8303192914544,6.287277460098267
2,532,6,0.07794314526766662,-0.659697781507609 -0.11073890750352361 0.7433274725441439 0.5660405115933607 -0.72384514654598 0.39452039624961743 0.49436522562682894 0.6810176930056625 0.5402017451880173,-1.939369662919212 -3.163045144856146 128.23447432588176,6.287277460098267
2,532,10,0.06431412067157327,0.5153756566621368 -0.8014714832885623 0.30336676481662145 -0.24973906641860433 -0.4791024778891231 -0.8414815591472378 0.819767242102559 0.357916578486851 -0.4470764941481831,32.423916354641875 -62.0512637392018 210.74752055685656,6.287277460098267
2,532,12,0.056577336534766536,-0.299402789152191 0.28539242569145956 0.9104444701385326 0.7834706415853514 0.61813649835818 0.06388288637284484 -0.5445472648188829 0.7324332275063936 -0.40866837854529536,-173.9633933453262 91.61902499784084 281.06781201877214,6.287277460098267
2,532,1,0.05249028597453814,-0.9802754480606638 0.06865696287866965 0.18532745985887172 -0.00718554805114727 0.924719381262221 -0.38058170452245643 -0.1975054779712942 -0.3744065802924551 -0.9059863678913938,-71.8293581163025 -114.63263193407582 455.85881615085503,6.287277460098267
2,532,10,0.0428373552972334,-0.8961044553642286 -0.2868367111847342 0.33870563354202543 -0.27312487526585527 -0.24515907351652189 -0.9302149381640417 0.3498565528718741 -0.9260786844481663 0.14134589708712342,148.99945690220284 -177.35395645590978 592.9191330718786,6.287277460098267
2,532,12,0.024454172508021413,0.5913225873857665 -0.22436380809594755 0.7745956876100508 -0.6056902958351246 -0.7577175819662476 0.2429060137386108 0.5324254531655692 -0.6128009037166213 -0.5839505023762978,134.88179140643314 -144.5686758676766 484.2300739377758,6.287277460098267
2,532,1,0.016995911270625604,0.15750702790974308 0.8655221587026116 0.4754607543781192 -0.3845036501537771 -0.38972357984700334 0.8368228452484181 0.9095869827440698 -0.3146218748053086 0.2714122265420839,-35.64676214807182 -8.725359208269493 415.58781585098643,6.287277460098267
2,532,8,0.010158851738160194,0.07714808589405386 -0.9744952543997859 0.2107300927612865 -0.9958722010549484 -0.08545580009232256 -0.03059191717682397 0.04781978679225135 -0.20750013345267443 -0.977065485322384,-278.68905703894364 231.75054412094943 607.1961834950762,6.287277460098267
2,532,11,0.0004887907662678881,-0.582238280511213 0.6975716050763211 0.4176032093969002 -0.09962346905279651 0.4485608436501364 -0.8881826016972888 -0.8068914109849186 -0.5587369911999055 -0.1916747911010837,40.11253731939367 -91.80764371618957 477.7759067206683,6.287277460098267
2,535,6,1.0,0.5783968424933066 -0.041621098582225347 0.8146930567683646 -0.7316325264687398 -0.4681711052229528 0.4955094978376172 0.36079209914678256 -0.8826570683947007 -0.30124003851767556,-85.58732801083289 66.23903562765419 188.69600656437115,8.241225719451904
2,535,10,0.8689297611838132,-0.9369961808783785 0.06831540743223616 0.3425947491230717 -0.3225228821757282 0.20764567890620023 -0.9235054209395007 -0.13422796836872025 -0.9758156983462353 -0.17252992600895367,51.71474804483256 -52.15171231750662 263.6944061081232,8.241225719451904
2,535,6,0.7885537920462371,0.7731285983314297 0.11224166270875682 0.624238720037817 -0.35556186856618754 -0.738313955884943 0.5731215055878184 0.5252122695289969 -0.6650521120167202 -0.5309027785181578,-99.46322562656593 75.55690618821048 193.45237345777338,8.241225719451904
2,535,12,0.5481230089110193,0.7225297762701555 -0.4871526398979767 0.4905436044261826 -0.0762605300830646 -0.76138621448241 -0.6437976110142036 0.6871208437781879 0.4277538285469553 -0.5872747297551403,48.669659058565784 38.72957929975167 204.96892040194078,8.241225719451904
2,535,8,0.45357204365853604,-0.07964978158956176 -0.44667608674246173 0.8911433026316116 -0.6715588222206239 0.6847039407462434 0.28317708562702126 -0.7366577635444995 -0.5759001537237212 -0.3545057860608353,-70.41231413530608 -7.189803173698916 222.40604532875457,8.241225719451904
2,535,5,0.39535656328750196,-0.8411850228684031 -0.4513732415907725 0.29777500579753563 0.38943798511642214 -0.8877284093178773 -0.24551237654833785 0.3751610494845456 -0.09055643580546639 0.9225257280335685,40.84150261300623 -18.987036141194405 200.29276690530816,8.241225719451904
2,535,8,0.28373884752994544,0.508380742344574 -0.8373365268803362 0.2010387066342092 -0.8317225435025594 -0.4169580656880256 0.3665836631484458 -0.22312918106516844 -0.35357249922706957 -0.9084051168655487,-18.57726170404821 13.46765865859714 175.2001319666883,8.241225719451904
2,535,1,0.25309911570174004,-0.04825757619014284 0.7420775250563191 -0.6685747176991816 -0.9829866638713923 -0.15404798085531562 -0.10003218604724351 -0.17722422236038318 0.6523727204602352 0.7368862928621138,-47.868581382710246 55.630564711133765 120.96584088140713,8.241225719451904
2,535,6,0.13467573255727552,-0.744661378822188 0.6622491645710412 -0.08309918721381038 0.4737572217116307 0.43675553112875676 -0.7647213223812415 -0.47014202722870324 -0.6088272744000516 -0.6389803003065819,-18.58162574115685 -36.72287374670849 175.8653266725899,8.241225719451904
2,535,9,0.08167080442383473,-0.6799627169242368 -0.28185006292244263 0.6769130266316532 0.1200603699219786 0.8679170759034868 0.48198076406568213 -0.723350683394443 0.4089993782217233 -0.5563122301792726,74.01167020032408 9.793194536500533 363.9141873278574,8.241225719451904
2,535,1,0.07849508944207166,0.8427473397842213 -0.28098021692953074 0.4591590562984158 0.393040461805424 -0.26165157176946313 -0.8815087352796616 0.36782620443681946 0.9233572291831604 -0.11006957183890442,23.64230005216433 -11.21312402742836 217.86518139962897,8.241225719451904
2,535,12,0.05442370759641817,-0.35298898084441643 0.8047621788714772 0.4772385303602933 0.7229633670893936 0.5583831974322409 -0.40685645462756737 -0.5939046634344496 0.20141012954511386 -0.7789166903253733,-30.330333928847026 16.339983021228285 121.3155641649385,8.241225719451904
2,535,8,0.03881346987612978,-0.25494456407146965 -0.4273757015833766 -0.8673830059129155 0.4317162372868398 0.7523481169605475 -0.4975875816063048 0.8652308129703317 -0.5013205766792688 -0.007302032913099221,147.81921166837697 66.38371523595748 140.75983211368018,8.241225719451904
2,535,1,0.03857402421412016,-0.8062430712939772 0.4625572626165173 0.368799252698767 0.5868143699916144 0.5463082994808036 0.5976588802065412 0.0749733630151361 0.6982750322896463 -0.7118925298941507,3.0161321696384418 -83.44511828922626 331.9752025701331,8.241225719451904
2,535,12,0.017090821217079857,-0.6167991768275091 -0.07598898567919277 0.7834439670584966 0.6771457377631699 -0.5586633853961807 0.4789247035253568 0.40128845646751377 0.8259061059667292 0.39603873400564604,11.526166517470365 -20.71031450746343 137.1683479837049,8.241225719451904
2,535,9,0.006093474151930253,-0.1693767377515579 0.9141945853188636 0.36818443867484524 -0.3187700530811904 0.3026839450910093 -0.8982026957445393 -0.9325755593876857 -0.26950081550491384 0.24015023729934398,-47.77733057394383 130.12164399584114 321.79110800033743,8.241225719451904
2,535,9,0.003829371281857033,0.23123609943196216 0.757079736232986 0.6110320280516268 -0.34118943026116727 0.6512703449902892 -0.677817608515956 -0.9111090159786324 -0.05174176960272969 0.40890481811887014,-78.58809294333751 140.26812802041633 381.53304361160167,8.241225719451904
2,540,12,1.0,-0.15459198768247484 -0.8371180399153357 0.5247234553483272 -0.9625492768543882 0.007892082764700659 -0.27099189038923166 0.2227110391773964 -0.5469653574751709 -0.806987416723819,34.22370985296933 47.034736507925615 231.99402783590327,8.342509031295776
2,540,8,0.8392327130842281,-0.4507835614351908 0.8282310624262702 0.3329076267856551 0.8361059125546043 0.26116461548297465 0.4824105581461312 0.312603716758195 0.49580878456505906 -0.810217603744254,-68.46292616310494 -127.23929113799406 277.84787429050016,8.342509031295776
2,540,8,0.8044966645136089,0.1547613248589884 0.9400202464009829 -0.30399156021857904 0.5747173787528311 0.16461662217494655 0.8016241652190794 0.8035850091230956 -0.2987696505000906 -0.514769685444557,-23.332287037541295 -140.20127350244746 255.04975179242967,8.342509031295776
2,540,8,0.7691994103344202,0.10209884085546794 0.3926859111489588 0.913987747117587 0.9745259209025386 -0.2239174373086953 -0.012657438847003877 0.19968739615966996 0.891997060787881 -0.40554430998443614,-114.17346250379671 -74.15643456193781 218.02923073231324,8.342509031295776
2,540,12,0.7260963853732898,-0.043095025386401864 -0.9626087847508202 -0.2674455950422337 -0.9990425267934278 0.04354127841104105 0.004264590547203961 0.007539790789436618 0.26737330568865936 -0.9635635251294905,69.28867021739484 41.981736240154774 215.50000791334446,8.342509031295776
2,540,5,0.30218335857994016,0.1759088162008654 0.37316994384090063 0.9109337414963775 0.9818230041898868 0.0004883720820663129 -0.1897981821205224 -0.07127185157097937 0.9277628762278045 -0.36630092638042255,-9.239922707098621 -33.61631002708071 178.36914538648827,8.342509031295776
2,540,10,0.29950116187404086,-0.468463006787301 -0.3660127938700599 0.8041001467449399 -0.7028660666150874 0.7058326718722214 -0.08820165371894001 -0.5352772213281977 -0.6064939192120176 -0.5879144685122234,85.65744696667255 -10.23517153147193 278.8948221845619,8.342509031295776
2,540,9,0.232350753016303,-0.2362020106754797 0.883899873703325 0.4036454179352296 0.024792089174568044 0.420746257365828 -0.9068395333392828 -0.9713876478868879 -0.2041901079383962 -0.12129483646423384,-24.605497050242835 13.69937102190944 182.865711290364,8.342509031295776
2,540,12,0.1558450512014106,0.3929282041952421 0.7774983262078702 0.4910231960833037 0.7326877518565978 -0.5873727744245936 0.34374682855857763 0.555676240833839 0.22469885760438554 -0.8004588301493446,-18.007754189810854 -35.236892642978795 229.40492983694622,8.342509031295776
2,540,1,0.12872054796042742,0.5717391254835034 -0.7611748511755023 0.30614901327508914 0.7747889033592881 0.3781974735542196 -0.5066249364456087 0.2698453772490287 0.5268581563714821 0.8059801209968969,11.936023297520912 -3.5150962344833405 89.97281889548726,8.342509031295776
2,540,6,0.1134368180316439,0.6248142044640282 0.6889449686506317 -0.3673718008652321 -0.7706091504756958 0.46847574924056 -0.4320787076177468 -0.12557367201412062 0.5530689853395109 0.8236175995887982,11.980494804042626 -27.959892803290487 125.97304751056635,8.342509031295776
2,540,6,0.07460360770102888,0.4840701417441492 0.05196302108371453 0.8734849410903732 -0.7132808106840204 0.6016589167086653 0.35949552577869737 -0.5068595298322268 -0.7970610970213066 0.32830934289697766,12.744028840538796 -70.29125604123925 261.43741329804124,8.342509031295776
2,540,9,0.054527895771549276,0.5990594528446047 -0.19568135140560608 -0.7764255152103121 0.36990812266661577 -0.7923642819785623 0.485104963311918 -0.7101378406638974 -0.5778128186157461 -0.4022891918763715,47.19597235257809 60.35203445078499 375.33294656207556,8.342509031295776
2,540,1,0.016898736711123998,-0.8469459056641883 -0.35530670150313326 -0.39552469043743804 -0.06437613330074474 0.8069736301447431 -0.5870683722636235 0.5277673221599766 -0.4717528040382792 -0.7063362836086706,284.7330847220868 -186.1649404856604 590.7960911454732,8.342509031295776
2,540,10,0.014875489989161956,0.24951504395894558 -0.21285820721782162 -0.9446870521279416 0.5940189080961484 0.8040845095932123 -0.024282468089199927 0.7647769476536443 -0.5551031301049008 0.3270729815886916,-188.4322764151123 -219.26502223374277 395.5426895073663,8.342509031295776
2,540,6,0.012902233778051341,0.8818215167590104 0.36069813633770376 -0.303788852697636 0.15470338636228165 0.38727736114300787 0.9088911418834223 0.4454858862286002 -0.8484769295559048 0.2857082868635475,-265.409609886408 -213.56687639208351 476.6977191086135,8.342509031295776
2,540,1,0.006799663544897092,-0.4363050445303589 -0.346347222101599 -0.8304706556284016 -0.29721985864576855 0.9266198372349977 -0.23029553375863734 0.8492928021265405 0.14635326776362725 -0.5072301817429216,327.3557017984876 -216.00163965810435 682.8878505767235,8.342509031295776
2,543,8,1.0,-0.04816211438448026 0.9887869534009038 -0.14135335695403656 0.7250039366167568 0.13195031735188567 0.675986986295552 0.6870587330266766 -0.06992477768928351 -0.7232294399683147,-27.974127437517687 -105.90248856374782 189.16009618036406,6.790489912033081
2,543,10,0.8622521814291934,0.4247985442287937 -0.753404412388588 -0.5019242853404331 0.38617613892670277 -0.35065250092488365 0.8531768945059334 -0.8187882427983209 -0.5562594853020765 0.14199013510349012,101.94254460970862 -38.75439155751265 396.87149447112205,6.790489912033081
2,543,11,0.785553017147039,0.526877437902735 -0.23850601810093428 -0.8157910545958975 -0.5655397469775291 0.6181276214861463 -0.5459698143162056 0.6344800706229017 0.7490214435418497 0.19079286437611198,-27.092765584904193 48.33266470409458 105.31953917838415,6.790489912033081
2,543,8,0.6337427420238282,-0.03615154347779781 0.9380415207096712 0.34463193602575637 0.9121394797085977 0.17186397206418835 -0.37210797446876775 -0.40828254366443595 0.30090011720005705 -0.8618378525035264,-79.4959920842287 -6.724674981690646 258.74187990319535,6.790489912033081
2,543,11,0.499332038107202,0.377838181336431 0.5028325448239762 0.7774302158973642 -0.21267632516728396 0.8643568039090803 -0.455692984639241 -0.9011143597999746 0.006837207172801341 0.43352758062245383,40.98194657456247 -14.114669923464973 202.96845126472522,6.790489912033081
2,543,10,0.3939845155338554,0.6139024078006877 0.01940121139549228 -0.789143476620637 0.7028865641400133 -0.4684246923585804 0.5352838364271953 -0.3592691353956884 -0.883290382934829 -0.30120389733016045,64.51107818673356 -21.309010095793386 347.0279732293326,6.790489912033081
2,543,12,0.35264803408670026,0.03188926231791045 -0.942130871229675 0.3337251809870407 -0.8695851521309266 -0.19076350512240903 -0.45544587857049046 0.49275220764827915 -0.27567862918519126 -0.8253463244410318,58.167788172868754 58.46769150390125 195.68490090991074,6.790489912033081
2,543,12,0.35010892732845206,-0.14693908285037938 -0.6908727486424732 0.7078868208366952 -0.829170015815334 -0.3041840695709145 -0.46898735237965195 0.539338475174809 -0.655871097855723 -0.5281544397178164,25.46699634947555 57.137076986091316 251.37047410639244,6.790489912033081
2,543,10,0.21054025310572133,-0.04850757080282375 0.00023477916367092844 -0.9988227873119203 0.6144778249420813 -0.7883624584805864 -0.030027266157523713 -0.7874414379680931 -0.615211003589167 0.038097281183201104,118.86067413221812 6.720342197144657 422.40222968370426,6.790489912033081
2,543,6,0.11352289458286494,0.05185662286042059 0.8096380006345756 -0.5846342434325577 0.9198681994740594 0.18918471812233684 0.34358643457698373 0.3887844984845255 -0.555603681015001 -0.7349497692908794,0.5420723935104963 -43.599420508215466 243.41807508083133,6.790489912033081
2,543,6,0.11181814051991093,-0.010375308294304497 0.24781793664770985 -0.9687510636141102 -0.9266011790945863 0.36181232416320663 0.10247973938365307 0.37590239142405146 0.8987091366839944 0.22587447789068343,24.952450811784637 -20.94776388614897 132.1202996340802,6.790489912033081
2,543,1,0.10049773087638587,0.4804247816317141 -0.7766687880257073 0.40740351360880417 0.8494739349692786 0.2965359152448897 -0.4364177869630036 0.2181422998914468 0.5557445858274778 0.8022230938595047,15.142669687613946 3.2798707314281272 61.825646713368215,6.790489912033081
2,543,12,0.09236596694828123,-0.20254438389133833 -0.21483681583153919 0.9554166186106683 -0.7104217095334928 -0.6392633460807632 -0.2943524570665853 0.6740005691225992 -0.7383681445735532 -0.02314553739753089,-95.65447237873198 54.897748495155284 263.16911092126276,6.790489912033081
2,543,6,0.07806973894175549,0.7259374484164882 0.3308840408625415 -0.6029349653893313 0.591715299283879 0.1463597828162142 0.792749530789757 0.3505535987262828 -0.932252415108948 -0.08954110197884407,-5.286377171526012 -83.44657971465806 435.84156821618546,6.790489912033081
2,543,1,0.0034678263620638084,-0.8100784917779535 0.29697968420257 -0.5055451555792992 -0.339710380948171 0.4650270708235462 0.817524727746703 0.4778804183420834 0.8339981358325774 -0.2758213465143353,257.19815106767237 -228.7172571641621 872.9123827082352,6.790489912033081
2,543,1,0.0018331226192258702,-0.6677199508670707 0.12796286110542143 0.7333318303413479 0.010819160576864786 -0.983342557989638 0.18143968532492435 0.7443339391553287 0.12908493259908446 0.6552129937641662,255.3149830282226 -238.35737501576898 927.8634647043165,6.790489912033081
2,549,12,1.0,-0.38118089768970387 -0.9200011009454087 0.09109938252100061 -0.8953805061894372 0.34284092884764794 -0.28417221300266043 0.23020615189959379 -0.1898896304860225 -0.9544354644822577,76.94403057882118 31.660161334425556 178.1252470592904,4.548863172531128
2,549,11,0.6380488301398618,-0.45534372325936745 -0.1983176353669876 0.8679471234993196 -0.1589934204648794 0.9773178002591303 0.13989642434863314 -0.8760041015527124 -0.0742969232142309 -0.4765467251631513,62.833465699570716 -26.970146057242626 172.8387109963846,4.548863172531128
2,549,5,0.6019276524440047,-0.8030025932063911 -0.536689576139463 -0.25913535877424104 -0.2785354115320645 0.7223586984526577 -0.6329422843296586 0.5268822067848511 -0.4360759218680004 -0.729542960037652,112.47965462883198 -15.564933904591216 198.27162916136496,4.548863172531128
2,549,11,0.5489636255869246,-0.7865055318622739 -0.5363411199600304 0.3061817293537647 -0.5306879619165837 0.3333602485931917 -0.7792568458054815 0.31587867200376835 -0.7753767778944026 -0.5468194554651744,-66.96431114119855 46.86274238610897 148.56424870432681,4.548863172531128
2,549,6,0.46816445996513917,-0.8411074894790336 -0.5004120391475653 0.20524615031335675 -0.5330316771916002 0.7025572235586536 -0.4714770182478301 0.09173561060235647 -0.5059655509041406 -0.8576616110364753,73.49714843489184 -62.58794504254891 193.4894038058632,4.548863172531128
2,549,12,0.424597454870731,-0.8370033055273234 -0.5465264365538514 0.02709835205475245 -0.5401510700945922 0.8331326790186586 0.118856050022116 -0.08753449612582004 0.08484570289025745 -0.9925416458209988,87.22962763651097 3.3343133084663705 193.4462189482204,4.548863172531128
2,549,8,0.38190155439223217,-0.6363696128339641 -0.6549633881312996 0.40750052278386006 0.7511598385750134 -0.6463331101630071 0.13421031114997808 0.175478240170998 0.3915053906583953 0.9032889439774558,10.206360119084433 -38.1589301874271 -36.118339955407436,4.548863172531128
2,549,11,0.3061770518310537,-0.1859098755056825 -0.8202059304737945 0.541017328562661 -0.8483551758848096 -0.14379823274979098 -0.5095248412074631 0.49571263221640327 -0.5537005507254382 -0.6690924348604094,-50.950426111576256 25.508347811277467 104.76657666195626,4.548863172531128
2,549,1,0.1763370659615045,0.4203153062330711 -0.36595872530424883 0.8303067232775421 -0.14724152208837687 -0.9304414902201535 -0.3355571001334915 0.8953518735778117 0.018784159565691794 -0.4449631196291588,70.56305292493781 20.51041591921335 248.3119381550865,4.548863172531128
2,549,12,0.1399234339948174,-0.7853917359929945 -0.4722720140171238 0.4001486796306092 -0.5275555563561645 0.8488556022022892 -0.033605082465691785 -0.32379770844100797 -0.23749381336362813 -0.9158339001272852,-36.3733147907647 -14.308103976187546 206.81495950048168,4.548863172531128
2,549,6,0.0493056808445925,-0.8453253035876245 0.17941699020551002 -0.5032242787665223 0.5180707337859026 0.5053504018849232 -0.6900896217950852 0.13049078859837962 -0.8440559904060532 -0.5201361736609269,22.090874603650036 7.647699659753682 354.95326852552216,4.548863172531128
2,549,8,0.03798384634891231,0.9212500637091109 0.3487119671496108 0.17233190094293918 0.3087513871942122 -0.9250416122414444 0.22129301057059783 0.23658170052142216 -0.15065848661259626 -0.9598599477996747,-324.5875874551807 -54.63029862047706 494.0545643739036,4.548863172531128
2,549,1,0.030859439823086924,-0.07273613861664958 0.9509730773287838 0.300598836216913 -0.9793868631307644 -0.011157529944660113 -0.2016851056781713 -0.18844316508173142 -0.3090723470667619 0.9321820947715216,4.899231746252726 5.751502123627312 137.71002876409452,4.548863172531128
2,549,6,0.01715827381189319,-0.2754004148949725 -0.7419751593808138 0.6112507458788846 -0.8302091006883007 0.5041381477803274 0.23790245288130946 -0.48467252925042065 -0.44194749780311765 -0.7548343848656892,16.7219461174035 -0.6859701455340748 278.2583082162101,4.548863172531128
2,549,1,0.010336169930353347,-0.9288926851865904 -0.36341546390372037 0.0713272739033922 -0.26186129560039206 0.5082997155364912 -0.8204023775270319 0.2618912775816138 -0.780743619750534 -0.5673203318633168,-168.0805522272786 -47.99811375830854 983.0618800375702,4.548863172531128
2,560,12,1.0,0.6432557786209946 -0.5873113902074036 0.4912100713578096 -0.7513363354925828 -0.60767831218583 0.2573339850613555 0.14736252657739887 -0.5345955478973125 -0.8321609735676732,-14.746864439583929 44.934405950212025 224.68124489265497,8.466900825500488
2,560,12,0.6056200392811807,0.5934022695309498 -0.6377408699062459 0.4910807768246919 -0.6027723061656998 -0.7564200349748753 -0.25395723578644547 0.5334222468506558 -0.14531109228077962 -0.8332739003622787,-15.47210619088691 85.1043264909311 312.2815258621131,8.466900825500488
2,560,9,0.3463560623695744,0.29752646126642607 0.5749398916838968 0.762182475393384 -0.3784649418702664 0.8039566018935098 -0.45871349451152604 -0.8764943197884475 -0.15197994348712235 0.45679295545820026,-75.31326928762675 -5.195903892487754 201.7260988978971,8.466900825500488
2,560,9,0.3410482270397405,0.05432169710990464 -0.04270389438512932 -0.9976099090463384 0.282864635941491 -0.9575008222516203 0.056389477042786504 -0.9576203584703009 -0.2852517358261206 -0.039933648110303754,62.996797234965584 46.656588626941314 228.02028648139893,8.466900825500488
2,560,12,0.31282995665440805,-0.5739267067254133 -0.7236015363568348 0.3834174642466742 -0.6949346883525945 0.1826711602924197 -0.6954833039848646 0.4332134742036583 -0.6656065382637476 -0.6076956655999339,-30.42847620493321 26.63231941441475 202.91264182475754,8.466900825500488
2,560,11,0.3069182478583402,-0.193611850661642 -0.9371570602078301 -0.29026039307144846 -0.9447308554501355 0.2578777252586453 -0.20244181775483608 0.2645714686881968 0.23502281446286136 -0.9352893748130179,-72.8464848453865 1.0690517583588917 146.32600662945447,8.466900825500488
2,560,11,0.3043346196526968,-0.14533032435348703 -0.9714331679794025 -0.18760782758939498 -0.9356423575599787 0.19658710231776577 -0.29313288785448316 0.3216402890853617 0.1329327324318812 -0.9374840868437602,-67.32403698128631 2.300564628320455 119.64781468204194,8.466900825500488
2,560,1,0.257964807244372,0.7908102814021835 0.5256143751942456 0.3136058472314593 0.6120275453549912 -0.673694248012956 -0.41419602113130194 -0.0064329274318079555 0.5194858889165522 -0.85445481370359,-93.428203058044 -17.516574225944503 219.54104840539847,8.466900825500488
2,560,5,0.23227347087783648,-0.29160757416666727 0.9224883793265263 0.25294310169710227 -0.2297264817591952 -0.3242373610608688 0.9176578214513438 0.9285422802797803 0.2094882423903615 0.30647008015958677,36.53576185479762 -14.221194003582003 126.54587397704637,8.466900825500488
2,560,11,0.22255823350560627,-0.8004584670966715 0.2859734202210733 0.5267688728278356 -0.41710220613527704 0.3653886027751865 -0.832176014193561 -0.4304555634328959 -0.8858387956558791 -0.17319825640176023,79.47747611362617 19.51066054760681 160.9879953337466,8.466900825500488
2,560,8,0.20047747967705826,0.6377515289111101 0.7498044805430935 -0.17625614408877727 0.5967654615880931 -0.33632820506202804 0.7285288754300031 0.48697430242990475 -0.5698039833462526 -0.6619512439263571,-26.436185569978225 -95.92172104252836 359.3579277917924,8.466900825500488
2,560,8,0.18890547906963778,0.8875581483240105 0.4468734296287014 -0.11200299654713396 0.44356552813812905 -0.7632371397269315 0.46980707826616985 0.12445945360316309 -0.46666176877191734 -0.8756349912923008,-33.54531896878277 -52.48201530555149 282.48445008218255,8.466900825500488
2,560,9,0.09484696075052415,0.25149697399160514 0.532865035092354 -0.8079629486858234 -0.06491916022775726 0.842202353179813 0.5352389176187664 0.9656784012850183 -0.08215869201983556 0.24640449390626207,-49.39722873091474 -41.34858390433483 157.38578745701005,8.466900825500488
2,560,1,0.08214710970768224,0.7737960163812508 0.4775569308255741 0.4161479338564169 0.5421596751274895 -0.8390571503400948 -0.045232567126071946 0.32757077357139475 0.26061940887742296 -0.9081711909206439,52.82000708371274 20.76953081265348 274.33055139803304,8.466900825500488
2,560,5,0.0710275352480015,0.8786986043093229 0.4663115035213775 0.10218779021233379 0.04761231349249073 0.12738602688428752 -0.9907097797834278 -0.4749966635553774 0.8754006978739893 0.0897317545409188,106.78641584897994 29.245301973407685 285.6827153606792,8.466900825500488
2,560,6,0.05299241182540604,0.40047638538334934 0.8009082590779725 -0.44515685470514565 0.06021729385068442 0.46176227341791426 0.8849573325133927 0.9143262777978041 -0.3812106548728805 0.13669635818046583,69.03216156596073 -73.41858260712941 274.21882070847096,8.466900825500488
2,560,6,0.023103577183862932,0.8130770983648953 0.4559442313284458 -0.3619675262131048 0.05038202818351595 -0.6745490474082191 -0.7365088145275517 -0.5799717953061488 0.5806017917290446 -0.5714317772843804,51.31504312415478 17.29155251154852 260.3851770096964,8.466900825500488
2,560,6,0.016943419285380023,-0.5866560327001454 -0.2767607321838563 0.7610769976931255 -0.4294992934070097 0.903063232078686 -0.00267503840666089 -0.6865603078094491 -0.32845136015649795 -0.6486560319244253,157.3974305241771 -67.61022198943861 457.90257235997854,8.466900825500488
2,560,8,0.011057008242616061,-0.3263290184098845 -0.7975599076947256 0.5073534915437383 -0.8891671788118362 0.4411400718357833 0.12156136369965728 -0.32076642571728387 -0.4114530722436044 -0.8531208996817846,276.80000401987456 -4.007570696259023 698.3956279124261,8.466900825500488
2,560,1,0.0038182697983105605,-0.5306793435772812 0.5545800462685344 -0.640952733500042 0.6820697946966514 -0.16949201132609615 -0.7113742005858112 -0.5031503050410022 -0.8146860931533226 -0.2883163889891134,14.892494717332259 9.237161975695361 231.8637869052863,8.466900825500488
2,563,9,1.0,-0.8023469852345152 0.1825401592427417 0.5682591007179024 0.5962307126408626 0.20149376099769778 0.7771159511828151 0.027354206054166053 0.962330169194875 -0.2705039609109434,49.22729615702479 -42.746373917037 159.76202044143443,5.670542478561401
