scene_id,im_id,obj_id,score,R,t,time
2,549,11,0.13433838141509852,-0.6620514240960663 -0.11665005484902469 -0.7403247102157876 -0.23650138562981304 0.9698576033710813 0.058679841329716015 0.7111645424566307 0.2139368923000933 -0.6696835070878103,-305.9773594269045 179.95760534510708 837.6529466847741,4.632254600524902
2,549,11,0.1281858048621455,-0.9759442979781806 -0.12720180485015015 -0.17706616866793176 -0.07367831515900215 0.9568003705958587 -0.28125532297710837 0.2051931605078661 -0.2614435917564076 -0.943155880652982,-311.22089618130656 184.25973489270834 844.6205928397944,4.632254600524902
2,549,1,0.02697798281795361,-0.1992863231046722 0.9618520892105016 -0.18741803516421135 0.9576240981179351 0.15056840575703345 -0.24553053148559076 -0.20794481990958935 -0.22840690372486264 -0.9510989634121098,319.3961864933441 -0.12426443997824288 807.7869786455615,4.632254600524902
2,549,12,0.007966672474089423,0.925239001848548 -0.3593899363910218 -0.12153873077813454 -0.2953440058588197 -0.48124227313740325 -0.8253349579103083 0.238127502950768 0.799527828262658 -0.5514077839240481,-206.09348042761928 38.89722835534767 772.2584844294172,4.632254600524902
2,549,1,0.001232572686999213,0.20411480094579287 -0.9699191630126109 -0.132642245366155 -0.2945010578939197 0.06837969797497184 -0.9532016280956582 0.9335985619816588 0.23362584216170867 -0.2716849111379044,98.08234971942608 -35.08780916311714 1491.0778755398555,4.632254600524902
2,549,6,0.0002788633638207232,-0.9669454629817905 -0.2538372201824363 -0.024148235318219354 -0.2428049540915149 0.9455430866084833 -0.21678105460468597 0.07786029724800753 -0.20375214604257755 -0.9759215322429853,45.40358131660137 61.202085070288035 1550.0305386823136,4.632254600524902
2,549,6,1.2286541541721304e-05,0.9893309147123167 -0.07314867034546024 -0.12599052829948007 -0.12897092514625125 -0.03754256668631509 -0.9909374632909603 0.06775575002470978 0.9966141819747975 -0.04657607352809241,68.3159808355993 94.22241347460651 1752.1986958086422,4.632254600524902
2,549,8,1.1691390311002113e-05,0.13549009568337797 0.9814241367629286 -0.1358274558064377 -0.8873136679181701 0.1811898160149652 0.4240810126592169 0.4408138934939697 0.06306278103290236 0.8953804760832593,-2457.8971184004026 -387.0822804245731 4414.485707513054,4.632254600524902
2,560,5,1.0,0.9961422660306357 -0.08563706312929029 -0.019154092146081155 -0.06665905163795754 -0.5964884797038515 -0.79984877596663 0.05707150481701641 0.7980399657906727 -0.5998958712466218,343.3963629895415 -30.036443369357336 977.1187914451353,5.457706689834595
2,560,8,0.8581043903179656,-0.3108738746630727 0.9467919884148062 -0.0833208540853122 0.4583144640093282 0.07252937513428948 -0.8858257965438081 -0.8326495578163785 -0.3135672502289857 -0.45647595057354573,2.231576647498583 -50.39539842239083 960.882056396093,5.457706689834595
2,560,9,0.7161412771005714,-0.4049213283082831 -0.8809665782150284 0.24481953751520658 -0.7317258373459703 0.15165808828429894 -0.6645126960550041 0.5482846129898177 -0.4482161446512783 -0.7060356016749794,198.17673394581394 120.50671955005146 719.259501134074,5.457706689834595
2,560,12,0.6454611249037342,-0.34986183020511924 -0.9354704905681956 -0.04991654076179225 -0.36136374933073306 0.18392492497125645 -0.9141049516570583 0.8642991035718823 -0.30177240306299874 -0.4023934347307664,-49.22581774730004 88.6841136205289 848.9706780445098,5.457706689834595
2,560,8,0.521426018057214,-0.3309224773061119 0.9393514676567706 -0.09005073139434588 0.49774022246072824 0.09267802949256088 -0.8623603966985731 -0.8017137799478877 -0.3301963098831462 -0.49822225159182004,3.790512750895948 -59.97427574790651 1011.7255688061721,5.457706689834595
2,560,11,0.5079176986074929,-0.7913317594439926 -0.6091719718587276 -0.05199572287241164 -0.27484645802721297 0.43041858323033766 -0.8597669845486532 0.5461258746893161 -0.6660700803306948 -0.5080326535598781,-417.26076352578195 31.649728557730143 995.7948976625371,5.457706689834595
2,560,12,0.5052491862499443,-0.47041570881628436 -0.8813583522359492 0.04377802922477414 -0.4152266450785264 0.17730267748171624 -0.8922727126695323 0.7786500459870944 -0.4379169047910195 -0.4493694364134581,-48.30194665527561 80.48737169469184 808.6831950242945,5.457706689834595
2,560,11,0.35272526306559865,-0.7767821273342366 -0.6295748893151157 -0.015652009390415222 -0.3533573845693816 0.4562827734949686 -0.8166667554039564 0.5212946243962084 -0.6288413864843814 -0.5768972397403345,-403.09950194389944 29.262761362872364 963.0778442414223,5.457706689834595
2,560,1,0.18857830206740073,-0.6200357471414497 0.7768692363170508 -0.10968072725372724 0.4587524213823386 0.2455761171315347 -0.853954674775213 -0.6364761489188621 -0.5797987240058061 -0.5086566145236426,273.2572571935627 72.08294993605843 828.6537732392288,5.457706689834595
2,560,9,0.154373890626501,0.6392137238359085 0.4733011893639634 0.6061285337339658 0.6559370734909835 -0.7469837932436363 -0.10845168625444337 0.40143787922904567 0.466905982803825 -0.7879380891555378,-125.37802398491853 -44.9375315936537 646.0570557323176,5.457706689834595
2,560,9,0.11553152598093111,-0.6998214891363822 -0.7137514301481694 0.02843904541962068 -0.6753346930527803 0.6481324665963644 -0.3519195335627444 0.23275080172202078 -0.2654867260432344 -0.9355981309262013,-129.18413899825862 -38.36128119796875 806.9610945367723,5.457706689834595
2,560,11,0.09175768656996448,-0.5901296375801048 -0.7286963007216186 -0.34748915402383806 -0.3220332417813122 0.6071804955450485 -0.7263789899339661 0.7402983196235104 -0.31675471132139177 -0.5929796377771404,587.3412450993748 15.044989542048747 1138.7953876589916,5.457706689834595
2,560,6,0.03225716416317444,0.6828006944698314 -0.6495884207272465 -0.33439212803024804 -0.5655091661148707 -0.1801136724154278 -0.8048344227535821 0.46258252741708655 0.7386433162671343 -0.4903299467321068,383.53800229995784 -101.71351632611787 1156.8209091686936,5.457706689834595
2,560,6,0.009191643492696841,-0.9608606046850037 0.20171211213477724 -0.1898923963261721 0.2607926670992601 0.8898438330583369 -0.37438634798200315 0.09345631680963824 -0.4092556372075699 -0.9076209232175085,403.47718339201435 -120.82846838192566 1253.9050708408015,5.457706689834595
2,560,1,0.004089559095599308,0.9019785378462256 0.1089849830851355 0.4178001803813844 0.3449522958615034 -0.763865634541961 -0.5454513781682883 0.2596971906753372 0.6361065679803503 -0.726585028284782,-156.29629906841302 -69.0980110444914 545.8031603181461,5.457706689834595
2,560,8,0.003343217725536971,-0.7889877356963357 0.6116668685992549 -0.057982711033124607 0.3180336137751564 0.32583236310709063 -0.8903302149546334 -0.5256928508453237 -0.7209000714454333 -0.45160836303160434,1725.2232989439285 -65.43397522809148 3373.9346961012866,5.457706689834595
2,560,5,0.0018573447113534685,-0.7016557754140245 -0.7044106409513379 0.10716726059142073 -0.03804457953311435 -0.11315373173849386 -0.9928488520222005 0.7114996716768691 -0.7007152645034775 0.0525959627303183,959.4760867797802 37.239868172200694 1959.8937456741644,5.457706689834595
2,560,12,0.0007561663456712263,-0.13626281502089355 0.9893317370756238 -0.05152823747723856 0.6868271868904026 0.056858570040144274 -0.7245933468927286 -0.7139333726551783 -0.13412612358492637 -0.6872476426887788,-248.08218754910956 21.70359803767111 964.8534374486136,5.457706689834595
2,560,6,6.0807368630990695e-06,0.8599226500394183 -0.3096972432331095 0.4057347082552788 -0.4240310516587275 -0.8759277741052037 0.23010476261976132 0.2841314892411214 -0.36991641229460936 -0.88455138049562,819.5465058959162 -208.9147709346858 2305.1201606486643,5.457706689834595
2,560,1,1.858904824780358e-06,-0.25641175764764457 -0.9658332868297711 -0.03767057992182301 -0.9658533344063703 0.2545295288346877 0.048394786571361745 -0.03715302082121253 0.04879324751225991 -0.9981176644269281,8.137372995962616 12.98724586854544 307.74348778271985,5.457706689834595
2,563,12,1.0,-0.6893811766825448 -0.6460843274681618 -0.3276104928658465 -0.07849771629870522 0.5162154639218245 -0.8528538581397536 0.7201331139252505 -0.5622247207371693 -0.40658536818278895,-132.9559066192595 85.6607426632912 725.3416299741274,3.898566722869873
2,563,5,0.3332482050933838,0.7572807602655112 -0.6023327518726439 -0.2524303986314183 -0.520750701703787 -0.32363871284925283 -0.7899852468371116 0.39413773836909133 0.7296939355420233 -0.5587505737146862,115.46414481417042 -156.7699598319941 1037.0431285055993,3.898566722869873
2,563,9,0.21717283628774034,-0.536613433920605 -0.7999037930387622 -0.26870047342373155 -0.25940911927168725 0.4593883416576291 -0.8495111890891968 0.8029650872700655 -0.38615576317239475 -0.4540162939742597,129.24223510968142 12.686821791233752 737.3229478157175,3.898566722869873
2,563,11,0.18751465620802021,0.9444898246656591 -0.20826999212839686 -0.2540916792849967 -0.2958010685621513 -0.875628448760377 -0.38180695064257963 -0.14297097237034362 0.4357733701137936 -0.8886286462629625,206.97611593620124 -273.7171987050773 824.50905510895,3.898566722869873
2,563,8,0.18581751012653527,0.16653450972644968 0.9635173184911414 -0.20952478144079112 0.3715345870794579 -0.2581471756186477 -0.8918083237578643 -0.9133609952663119 0.07067115881146491 -0.400970422398432,-257.59440247899636 -54.05865584846943 1118.2877937867188,3.898566722869873
2,563,10,0.1657674871562874,-0.00971729044498748 0.9827466309892179 -0.18470147142280802 0.3436825306712304 -0.17017528680522098 -0.9235381366636572 -0.9390356182689915 -0.07245295742827401 -0.33609920645855446,257.0996727377524 -154.22356803098003 961.9551008252114,3.898566722869873
2,563,1,0.045757423139171916,0.16927595910767856 0.9711527279684908 -0.16795245942686826 0.3473435189873996 -0.21826305571878407 -0.9119833980537961 -0.9223329818919117 0.0960396661159193 -0.37427029410135826,135.38676215856106 -46.961146059259164 904.3820893621521,3.898566722869873
2,563,6,0.027687158342229592,-0.6634381265720843 -0.7044696386740379 -0.252135638887075 -0.20789665778151029 0.49726252966439055 -0.842323546076594 0.7187689697627468 -0.5064113987443816 -0.47635980448391985,40.377947526924025 -192.99968499365596 1214.345721755931,3.898566722869873
2,563,6,0.022008910025480034,0.035807217533384894 -0.8570922732272098 -0.5139169955807364 -0.9238259783752744 0.16773418782313598 -0.3441087094426413 0.3811343658757159 0.4870914466602004 -0.7857980133208464,56.993276467470096 -191.607303408858 1131.1784153061105,3.898566722869873
2,563,6,0.015957714940594333,-0.27995516941414633 -0.8915761701097081 -0.35597336418726866 -0.47563286676674676 0.45090652882517357 -0.7552858255747155 0.8339055577039542 -0.04213353955387922 -0.5502965433973931,61.83459366549841 -272.78646970840066 1630.1530358768534,3.898566722869873
2,563,12,0.008627223105782265,-0.47154620291702143 0.8810198429368048 0.038055418354646875 0.6169348244815949 0.3604211069518253 -0.6996342244383739 -0.6301076105368059 -0.3064321491215126 -0.7134870266013027,-439.39885754943975 -380.7669900991063 1339.4606212257086,3.898566722869873
2,563,1,0.00034806964042971176,0.7882963333312071 -0.49411825430813483 0.3666552080852735 -0.08491425492606997 -0.6775629619145412 -0.7305463722118837 0.6094082869201274 0.5447527727337191 -0.5760780818882111,69.65725301329361 -145.8317447183701 1630.5562488522935,3.898566722869873
2,563,9,0.00015954937959111764,-0.26851794740950424 -0.8711281466390879 -0.41113728127248994 -0.6565637263266877 0.47782378274930504 -0.5836167457425802 0.7048561450331557 0.11322625478347739 -0.700255403432709,-649.2612987917693 106.98704712669954 1543.97196916251,3.898566722869873
2,563,12,9.672600034977603e-05,0.2037654921103642 0.8771012732964385 -0.4349402034840967 0.2665790869239668 -0.4771820810856895 -0.8373964723507705 -0.942027183599181 0.05468654196872297 -0.3310500981538865,-305.2390190718081 0.6002055592071134 749.4182713606465,3.898566722869873
2,563,1,9.529392120192136e-05,0.9211229328085884 0.19884811385745316 0.3346520136939841 0.2721739028872342 -0.9436112440665385 -0.18846534604093648 0.2783054243834202 0.26468329695417664 -0.9233032237960785,79.57030266262484 -143.82164471475815 1467.1623721741514,3.898566722869873
2,571,5,1.0,0.991036434618147 0.042215651428070225 -0.12674629790986014 -0.10432234454621712 -0.3480859133500774 -0.9316399762545738 -0.08344838936571337 0.9365116313755778 -0.34056178677373977,261.1104593735985 19.069299167125386 881.6228902455659,4.170431613922119
2,571,11,0.9382271525015601,-0.8481711590645611 -0.5292300309256756 0.02283110372906552 -0.5222544664729022 0.8282253749445241 -0.20320679257127613 0.08863383767040121 -0.18427778668198172 -0.9788696236759046,-155.99644665054524 80.16593961514937 432.7542785555628,4.170431613922119
2,571,8,0.6165143375471994,-0.41402045768786505 0.9100238178388194 -0.021064462537411677 0.39216075727933936 0.15743691673159688 -0.906324201210661 -0.8214602857509459 -0.3834974161791801 -0.4220577338680893,-45.62670108148471 -5.023979825381692 1029.3052968071531,4.170431613922119
2,571,11,0.40517529869658997,-0.7148315217267536 -0.6936716486377666 -0.08851858235408333 -0.24267881869717553 0.36479004572914986 -0.8989077892045815 0.6558375458156975 -0.6210860378507052 -0.4291028397544756,-441.03540969952485 84.2046036237814 1026.054228343357,4.170431613922119
2,571,9,0.377419149978496,-0.9973940450930043 0.05081115886248711 -0.051218599630066336 0.06924907957967236 0.47506293277717926 -0.8772227624033218 -0.020240646985265523 -0.8784836003228504 -0.47734356617997975,-10.050690002877392 134.7692638129768 743.0775582666928,4.170431613922119
2,571,12,0.24928917755036067,0.17372909173233275 -0.9773481859532704 -0.12086656319971267 -0.25805724630245314 0.07326404102149187 -0.963347724305194 0.9503813236362831 0.19855201763531033 -0.23948368624249478,-76.2295540820508 112.35512926643467 814.109706156464,4.170431613922119
2,571,10,0.21098808588110612,-0.5049907606921231 0.860032932589774 0.0729910027100863 0.3297107963685106 0.2703666122970144 -0.9045400409672744 -0.7976685542088476 -0.43271844173326945 -0.4200947843169417,490.01376679543864 54.895412016487825 966.6343682426129,4.170431613922119
2,571,1,0.1605719580483309,-0.6220925404056035 0.7782647426315615 -0.08546848277775793 0.3406253742827473 0.17073781342739947 -0.9245663596847815 -0.7049646980994444 -0.6042785694054189 -0.3713114393482906,211.91386117826409 103.48725653029452 817.5572218389896,4.170431613922119
2,571,12,0.08689987576170208,-0.43554985263747226 -0.5525728778192865 0.710605052448959 -0.6234504336672037 0.7546029425215975 0.2046557008683642 -0.6493118531396541 -0.35388926776077495 -0.673169000724254,-235.23629284498202 -57.11560955059952 504.1382618035937,4.170431613922119
2,571,9,0.03998914015018614,0.34831923529291164 -0.9195044794333576 -0.18216811638415614 -0.3704253360259999 0.04349861581180048 -0.9278431660859945 0.8610800083354544 0.3906653078076521 -0.32545635117564714,-206.36232355000067 -6.371906602381069 887.5339482798075,4.170431613922119
2,571,12,0.03888749513330829,0.8172873547534335 0.5568145734680942 0.14832029710622935 0.4054841371695813 -0.37284976317349783 -0.8346050973995467 -0.4094190936729453 0.7422537200142625 -0.5305048735506707,-394.8753252903296 102.18220741198562 1317.272235037094,4.170431613922119
2,571,6,0.014306001885693583,0.594119194175253 -0.7385471881822138 -0.3187011671467395 -0.6996432279193584 -0.2789759187366152 -0.6577779187473856 0.396890081432037 0.6137756003566834 -0.6824644867446685,482.722004928496 -58.34637572388388 1589.2668825261674,4.170431613922119
2,571,9,0.014266942326801115,0.40334939149200755 0.6191358161234812 0.6737804609634641 0.904840333046512 -0.16020214258223553 -0.39446070172368053 -0.13628367501393873 0.76876922070617 -0.6248364947884553,-112.04296454377238 2.69447249085107 603.6725183206353,4.170431613922119
2,571,11,0.007802807361314271,0.444640249378935 -0.8891147527875032 0.10848965392080115 -0.852777294763096 -0.4572605959987248 -0.25235616276094053 0.27398163107911744 0.019690193561970395 -0.9615333390521197,-503.7104542998919 -297.68872262076115 1658.4994554724674,4.170431613922119
2,571,1,0.005816762198468873,-0.8235688977870271 0.46080369100161667 0.3307479840560599 0.2771258826263996 0.8356604969369851 -0.4742075273944619 -0.49490960364131154 -0.2988837436501306 -0.8159246239728783,-106.70854937125485 53.94288576811921 548.6623873938672,4.170431613922119
2,571,6,0.003259757275927386,0.4876125745473471 -0.70855843416471 -0.510077369148409 -0.7919579009737567 -0.11306659818902876 -0.6000155226818739 0.36747334628316847 0.6965349163882707 -0.6162811452765982,521.7927416065867 -77.88209313330024 1774.8675380400389,4.170431613922119
2,571,1,0.0013307096602386285,-0.934407872523709 0.29836410268993263 0.19457849313772382 0.32145590911023736 0.9416525110437091 0.0997829992693538 -0.15345366161752785 0.15578642646619878 -0.9757984233770133,-161.36883165592326 62.87159786054352 942.4392316466805,4.170431613922119
2,571,6,0.0009275174313850626,-0.12413078623566709 0.9878705354985444 0.09329176277857956 0.9617567334563764 0.0966463410273225 0.2562878663092577 0.2441629242121671 0.12153719537594357 -0.9620879255974026,474.4730069262035 -54.414023613426025 1557.1993217407512,4.170431613922119
2,571,5,0.0,0.3265656230998258 0.7466747754049532 -0.5795098563297996 -0.21819175419477704 0.6561188145646235 0.7224267849240634 0.919645177343321 -0.10947548103696847 0.37718412856441325,-86.14932534889711 -217.7009093840886 650.3234107773739,4.170431613922119
2,575,11,1.0,-0.8684756109161912 -0.2049533728946331 -0.4513803586587058 0.24935434511817411 0.6063526485429964 -0.7550886545138789 0.4284536425500837 -0.7683297342573738 -0.47549647279612717,287.397274999276 -91.04486320295032 710.7874694956209,4.3885791301727295
2,575,11,0.8531824675349828,0.9030023438700461 -0.020237001250868997 -0.42915874772113743 -0.3439637586240426 -0.6325942679374215 -0.6939116838084938 -0.2574406722303683 0.7742189328304301 -0.578194901679776,276.60479143007325 -103.2004435792337 702.6469541936862,4.3885791301727295
2,575,11,0.645062748586368,-0.8259935192629116 -0.48349215302280196 -0.28977585148014934 0.23780756960336086 0.1671887550579214 -0.9568152799895732 0.5110599436220891 -0.8592341113733545 -0.023118734338828384,-534.8014932537747 159.46338674884083 1010.079644867145,4.3885791301727295
2,575,12,0.6300076410722393,-0.09544542114125965 -0.9764674788995993 -0.19339450414794063 -0.033550810123352315 0.1973267416229133 -0.9797634919614786 0.9948690942647853 -0.08702539682152705 -0.05159520893282049,-211.01427745037861 124.676892773041 888.7076049512488,4.3885791301727295
2,575,8,0.5376860886462798,-0.5598776419585882 0.8252343213225869 -0.07433263715313798 0.23086555673369336 0.06921074216538137 -0.9705209775594541 -0.7957626032611312 -0.5605338420471739 -0.22926772814964846,-230.21770018198617 29.38220657066724 1302.629793193359,4.3885791301727295
2,575,8,0.4920884980154057,-0.40822250079847605 0.91067742733272 -0.06341145944146825 0.2545076620745773 0.04682702983704867 -0.9659363743135327 -0.8766870820236665 -0.4104556646256681 -0.2508902301595861,-194.96989143973698 36.47213320802259 1100.2514872543866,4.3885791301727295
2,575,5,0.286814905672982,0.9501006890524093 -0.020349883671018892 -0.31127891495684795 -0.2921689789952694 -0.40768167347447365 -0.8651201886593066 -0.10929761376625934 0.9128973301240554 -0.39328424361697095,120.8621446673753 -7.958704590164559 998.766231569695,4.3885791301727295
2,575,1,0.24747107275536342,-0.5855160426034314 0.7765272462287109 -0.23275824307308995 0.2575763691989332 -0.09403638074858589 -0.9616712396271409 -0.7686516622530077 -0.6230269616639089 -0.14495525915097585,74.53291298613522 69.39317470962703 866.0276810718723,4.3885791301727295
2,575,5,0.11942049953604714,0.9593089650450085 0.04607365254843833 -0.27857409808724215 -0.2462381155281404 -0.3463010617402643 -0.9052305590835497 -0.13817778419639254 0.9369913517095083 -0.32086462375301483,127.78859446457717 -9.698237671342742 1058.4907190405297,4.3885791301727295
2,575,6,0.005159247588440128,-0.8929244224899697 -0.29378384545262426 -0.3411407742736459 -0.09746328928230655 0.8659155401139074 -0.4906028787436061 0.43953029811746486 -0.40482259020502875 -0.8018302734971186,260.10281068486927 24.40582642868106 1331.2537305640928,4.3885791301727295
2,575,10,0.0035955241359102883,0.07313282649092845 0.9740725603250402 -0.21408931993742453 0.5743640400439041 -0.2166271249160444 -0.7894166442728789 -0.8153266457033601 -0.06523293625485177 -0.5753148049839132,-299.87720897232924 -32.1608830179259 2594.1076298679977,4.3885791301727295
2,575,1,0.0029575621569318893,0.5607915686721705 -0.8050137359390864 -0.1935605885907582 -0.3892168079850987 -0.049979959666050955 -0.9197892584791749 0.7307688368342595 0.5911470955533611 -0.341353216669667,954.4188188399488 -21.756502089801245 1803.0311406292253,4.3885791301727295
2,575,10,0.002819924200661247,-0.04296891814252568 0.9824572554966774 -0.18147014408876472 0.47588803065221164 -0.13958150601636654 -0.8683591339187735 -0.8784556075042269 -0.12367192203624544 -0.46154198221206305,-277.8142855972778 -36.24074487527156 2494.869156295603,4.3885791301727295
2,575,10,0.0027004762360928873,0.0317361827321071 0.9759786909253741 -0.21554212944384588 0.5131662715405537 -0.20096811590479613 -0.8344292625159087 -0.8577022749525393 -0.0841273513743877 -0.5072173067748864,-289.95919405319336 -19.66258215993869 2483.960174199814,4.3885791301727295
2,575,12,0.0011942590148561743,-0.025965571176795432 0.8989339903655097 0.4373139262349233 0.7264487216108627 0.3174869127365494 -0.6094869277605202 -0.6867299643844047 0.3018604664518952 -0.6612731771439383,-241.74585109620307 72.3372528291256 1118.3118440495743,4.3885791301727295
2,575,1,0.00013913961825054962,0.994095896505363 -0.10401089747073339 -0.030904397074381744 0.08048151491277095 0.8978390679583702 -0.4329061489572429 0.07277413213872011 0.4278629935563225 0.9009090877754972,-470.6378995990631 37.515691312402595 1420.6212620364963,4.3885791301727295
2,575,12,1.7536510959754484e-05,-0.9562605664267075 -0.2898208620623152 0.039618139920103886 -0.28803983242454073 0.9565541228765633 0.04513607143617308 -0.05097827021501385 0.03175024285427248 -0.9981949399013099,-132.45756063408243 57.333857621427256 660.6693810458604,4.3885791301727295
2,575,6,1.0896716048646646e-05,0.821597311220417 -0.5675117606136962 0.05392828349321882 -0.34239453603576225 -0.5668906503090574 -0.7492669566216232 0.45578924942152527 0.5971309673407643 -0.6600687600200799,-609.9692997209169 40.61177919060283 1824.985024599671,4.3885791301727295
2,575,6,3.0839057876223076e-06,-0.9435397893098276 0.328189330949525 0.044993655553524636 0.1654361813010169 0.5845266514391927 -0.7943295686765169 -0.2869904805140811 -0.7420379753140586 -0.6058185432009402,945.0738115552624 13.221415227735474 1889.7533243101589,4.3885791301727295
2,589,8,1.0,0.08614014260826641 0.9956152671120151 -0.03647075163603963 0.8784518476352845 -0.09317085382102575 -0.4686593041692606 -0.47000236937443407 0.008332580136504453 -0.8826258215635245,-149.86929911751864 -96.43741072530209 792.497038388855,3.8522889614105225
2,589,5,0.4469453392963253,0.9244930067459383 -0.3670784366387068 -0.10279154553141931 -0.3743444343981451 -0.8233328373264559 -0.4266020199379048 0.07196474771016545 0.43287002706915456 -0.8985792200758715,193.87436581560834 -116.11071321788016 831.0206068479313,3.8522889614105225
2,589,8,0.4368071040609283,0.07949070460691576 0.9953792381619281 -0.05386464626520249 0.8835009002302595 -0.09537407548423049 -0.4586174277301824 -0.4616355566606809 -0.011133640990607263 -0.8869998054480482,-147.88472017090888 -95.23651803772565 785.7310923660152,3.8522889614105225
2,589,10,0.26648627911723083,-0.2161942273445021 0.9743433280833805 0.06257104028475263 0.8193826020416831 0.21591254805556692 -0.531031000096561 -0.5309163846918974 -0.06353621496087872 -0.8450390179477693,345.4312447821184 -164.64373434286892 815.1320200465648,3.8522889614105225
2,589,12,0.21743773261168584,-0.5937267129055228 -0.8038939178290434 -0.03525846366298646 -0.7246441639945995 0.5532177592489346 -0.4109025996999238 0.34982770898110827 -0.21841400991937085 -0.9109971977453992,-87.00722003009147 100.15271267063446 723.996388364316,3.8522889614105225
2,589,12,0.12007169629078723,0.9420755598581282 -0.3331903923764742 0.03844218966194962 -0.16451206740428814 -0.5589185529226557 -0.812739706718708 0.29228311479858204 0.7593380101291228 -0.5813573489488055,-298.86656146043657 3.4144597673054307 631.0506720142805,3.8522889614105225
2,589,6,0.10875045411255413,0.30177921720229406 -0.9447577416137042 -0.12791447817093893 -0.9203637320048045 -0.2536928343036714 -0.29760804194973994 0.24871651508285225 0.20753976843955255 -0.9460799858580131,153.81132099766177 -327.5930921376773 916.7917246735982,3.8522889614105225
2,589,9,0.08337765054680767,-0.8208576887473973 0.5698617527096931 -0.03808198554326846 0.5296157493756578 0.7345359686065058 -0.4242217213162973 -0.21377514550934446 -0.3683944809873494 -0.9047572566940373,61.82609628484262 95.98974464949264 733.428638816418,3.8522889614105225
2,589,12,0.06600538817003375,0.9824107256222699 -0.1743812751271159 0.06678575497340339 -0.05015503993903425 -0.5909259233079823 -0.8051652160465719 0.17987117098368 0.7876533019340743 -0.5892780649246245,-302.35010951334095 0.5745910299615451 636.8157416606393,3.8522889614105225
2,589,9,0.056502732958687595,0.3238185537225907 -0.8156401008764111 0.4794504876494834 -0.012893855185796999 -0.5105122274831229 -0.859773815656576 0.9460313381508338 0.2722287483579536 -0.17583007650571236,-219.28488519231178 -83.16887867337181 451.6722180464533,3.8522889614105225
2,589,1,0.05314846533516677,-0.7072047319725583 0.34061006811425826 0.6195532653249617 -0.20376976003528607 0.7409213304528357 -0.6399323925034286 -0.6770076454300823 -0.5788094363252905 -0.45457703907040403,111.99420003455343 -212.1303156677754 597.7359383931835,3.8522889614105225
2,589,1,0.035192631667775386,-0.23692817370960584 0.9709472719820793 -0.03356241250549846 0.8606946252676042 0.1937501279282442 -0.47081381666561967 -0.4506326691864333 -0.14043604579433128 -0.8815939623792594,172.51498542959413 9.63166750915342 778.6089338934269,3.8522889614105225
2,589,1,0.0001607415087338141,0.9239790866019476 -0.377469810951267 -0.06147511157081922 -0.336892171899909 -0.7272629481620786 -0.5979901911763804 0.18101467353447365 0.5732409144949587 -0.7991423790002576,-262.2292404908128 -111.58296496610312 2283.857208173998,3.8522889614105225
2,603,8,1.0,-0.5447299256300844 -0.605264769763683 -0.5804514334601633 -0.4748288736325818 0.7931280652925046 -0.381425500996174 0.691235740458967 0.06784121555724337 -0.7194377808982924,-83.38214666953345 113.61618142617087 515.8298079275336,6.121635913848877
2,603,5,0.13042606694737785,-0.6956468678342818 -0.716772424718273 -0.048090814464313514 -0.33385843598942966 0.38184122394499687 -0.8618212253216315 0.6360927448030241 -0.5834677119255822 -0.5049271721241396,203.6749218526168 -119.61248799723072 928.4716062380171,6.121635913848877
2,603,11,0.09374498163732424,0.0201160230011444 -0.976079378830665 -0.21648185106414986 -0.005290525112348121 0.21641871239816274 -0.9762863059922314 0.9997836545786559 0.02078430045646451 -0.0008104886688692914,-436.00936919334305 -92.60951082858841 1084.1650046626683,6.121635913848877
2,603,12,0.08601657198206655,0.2176152213299158 -0.9757935337146647 -0.021693201842494014 -0.17145430236254533 -0.016337507602162515 -0.9850566014431466 0.9608574491811491 0.21808270313345973 -0.1708592899057546,-181.67981438025083 -25.4563455741553 871.9876500991978,6.121635913848877
2,603,8,0.075945508001969,-0.8315074103987525 0.5515877310893778 0.06592724295488855 0.2520733583823818 0.48039990024042567 -0.8400446165786771 -0.49502974501113345 -0.6818848222102188 -0.5384966488229527,-100.49317958510636 -197.4124107578328 1243.6538821939823,6.121635913848877
2,603,9,0.06446721169858168,-0.9221491651478706 -0.37938682585727923 -0.07554173404829856 -0.056212971318988364 0.32463142432922454 -0.9441687032482434 0.3827283881195331 -0.8664179561296715 -0.32068505768667577,-101.81271623221167 6.675100536744356 758.7319343425372,6.121635913848877
2,603,1,0.05332035603958813,-0.7806638130812439 0.6182747828835172 -0.0911060030722044 0.2541178679954157 0.18085749371743565 -0.9501129807195104 -0.5709536934909147 -0.7648704856487717 -0.29830357033145793,98.61360788817117 -17.10837791301086 768.0965312551753,6.121635913848877
2,603,6,0.047793074428851605,0.878655428245454 -0.3843838799840993 -0.2832201815252011 -0.369531331361427 -0.17185236353322053 -0.9131885677614987 0.3023429072378738 0.9070368228227649 -0.2930408989996704,316.85307027706085 -117.20791785891966 983.1034155707843,6.121635913848877
2,603,8,0.03559203433324848,-0.8436835566350246 0.5219826712941162 0.12542785628533187 0.2508521590562418 0.5898854428940469 -0.767533946192946 -0.47462748609883226 -0.6160919210072089 -0.6286171285521498,-101.10653035834297 -202.62350736589016 1227.799137904142,6.121635913848877
