scene_id,im_id,obj_id,score,R,t,time
2,703,12,0.00032434838572402506,0.8577398792296611 -0.17922848435376654 0.4818292747180662 -0.48873679913251095 0.006375461288133641 0.8724079863613532 -0.15943224502212133 -0.9837868183146261 -0.08212706836111404,-186.9961725550399 -496.69817152606555 1928.895730190522,0.9996037483215332
2,703,5,7.613335901529653e-06,-0.15870280661110292 0.2845479883326043 0.9454342184994295 0.6032042381431919 0.7860244806275973 -0.13531505067880453 -0.7816380660253506 0.5488150491650025 -0.2963848436579806,8.69169674128074 65.84362416839582 580.1562826106126,0.9996037483215332
2,708,5,1.0,-0.5219333881705741 -0.8484723194122823 -0.08763710118395543 -0.7134570723072111 0.4905577931506979 -0.5003319473648875 0.4675088708116756 -0.19861463886194147 -0.8613870680142189,-58.57136795572019 -65.37542712581818 1151.8103259823647,0.8440656661987305
2,708,10,0.9457985610407,0.20809671130359447 -0.39695422148692616 -0.893936857271439 -0.853757101630298 0.37225226770315084 -0.36404266316696354 0.47727829424819007 0.8389610212838083 -0.2614380129322583,456.75137689814255 -175.53921626736576 1162.5723895588683,0.8440656661987305
2,708,12,0.533317932380866,0.9899044115134107 0.11956120111912032 -0.0761207938295523 0.0824592112764924 -0.9226165637286874 -0.3768012139167384 -0.11528111095034925 0.3667203232988623 -0.9231611289139242,196.88862717236287 63.5802498268721 1058.7020635740457,0.8440656661987305
2,708,8,0.4682573218796894,0.952336845594738 0.28235681057465234 -0.11545199887733837 0.1678191418531747 -0.8009962897568883 -0.5746665810914733 -0.25473764572659274 0.5279011037285382 -0.8102031575672017,134.4856984749701 -58.42857226600258 1132.7703303990447,0.8440656661987305
2,708,11,0.42839440759591824,0.9343798813438606 0.33296025894943215 -0.12677422174937691 0.231235492392363 -0.8374515474323742 -0.49518183807686594 -0.2710431412116797 0.43337324751702094 -0.8594901069463547,-394.5376766201007 320.25672035874635 1023.0349118973102,0.8440656661987305
2,708,9,0.33764765141611236,0.7592193270643032 -0.6343020255559302 -0.14576334857456757 -0.6024986677290924 -0.6002813013540564 -0.5259826181817696 0.2461328275478415 0.4871583927433917 -0.8379112909986235,144.3929427930148 180.88352856008345 955.059087017379,0.8440656661987305
2,708,6,0.19200241712438848,0.13726833169381703 -0.989534462568835 -0.044485418988736605 -0.9535726400984746 -0.11985909212993817 -0.27628430662890024 0.26806086094322207 0.08034516427510849 -0.9600458475552011,129.94116660525447 -248.23726315101916 1251.3266890400687,0.8440656661987305
2,708,1,0.00957844759101685,-0.47696676931112014 -0.795707518836252 0.3732991366724119 -0.721937198759475 0.5969321402588708 0.3499695714962741 -0.5013076720141383 -0.10257467715483658 -0.8591676516177422,-561.1229717169059 451.4132637987036 1849.9056814177022,0.8440656661987305
2,708,9,0.00876053903225424,0.9213242031888667 -0.2644486478701059 -0.28500636003091734 -0.3065644353746514 -0.04326885865332865 -0.9508659489298477 0.23912331459274588 0.9634286265782801 -0.12093519714155873,-183.67359272506755 24.164579976065028 503.2815241922483,0.8440656661987305
2,708,1,0.0008571426453076992,-0.7064377598920905 0.14992283298083742 -0.6917144176245317 0.6627124304214432 0.4832611044680585 -0.5720759909952662 0.24851142018738068 -0.8625438244282502 -0.4407496171037917,800.180598380665 -754.4342133370177 2188.466889846517,0.8440656661987305
2,708,1,0.00020836696209082018,0.19218588655785873 0.9022219497143025 -0.38608307196987124 0.7610038794458807 -0.3854167983501724 -0.5218495827514115 -0.6196270495034005 -0.1935185908465266 -0.7606660729390295,142.02642666731768 -241.04120833966627 1344.0965936967523,0.8440656661987305
2,711,11,1.0,-0.9798239971563435 0.1852397159364447 -0.07504120359076742 0.18719042361041102 0.7189923861270179 -0.6693352627793725 -0.07003341991592733 -0.6698777473025672 -0.7391610945955673,352.8796414717076 57.90947978250353 758.5363093512417,1.0736992359161377
2,711,9,0.42604294696480405,0.9780163860745125 -0.1691081855863057 0.12200971329143276 0.04241555844977764 -0.4115411487100568 -0.9104036485646355 0.20416872672165917 0.8955647963637888 -0.3953211688522915,5.84379108469691 250.64735775864193 927.592977545049,1.0736992359161377
2,711,1,0.16226270577425234,0.6021716345027872 0.772605890546145 -0.20117022765220452 0.39209175869627355 -0.5056901800439049 -0.7684669768894603 -0.695451921675902 0.38387182717745927 -0.6074446846723855,118.1990900098705 274.53462277292283 1016.9664827782595,1.0736992359161377
2,711,9,0.15955078586112903,0.9586800479107893 0.2842406559814043 -0.011824348820476227 0.16081222986601795 -0.5757328222685087 -0.8016677267348716 -0.23467422624414114 0.7666413547741856 -0.5976529433431371,10.815081027392477 236.78846134299403 891.8185730047388,1.0736992359161377
2,711,11,0.06265174031533215,-0.15746065198463743 0.9779156282623619 0.1374305900329426 0.6412192679798324 0.20708577757996782 -0.7388865481895768 -0.7510286235876638 -0.028222415281649038 -0.6596662048549171,-400.11830791092774 90.14098717421567 963.0933193110554,1.0736992359161377
2,711,12,0.03795431487636862,-0.6873262859590502 0.6207346342118661 0.3771884018890278 0.611177603031874 0.21364697804105304 0.76211344714953 0.3924850496285829 0.7543497084666945 -0.5262242897798068,227.748946387741 344.91884886265564 1512.3693393105252,1.0736992359161377
2,711,6,0.01072543134506039,-0.8365283999798123 -0.47781980135190755 0.26815755343312375 -0.5288711651745335 0.5761975010646072 -0.623130588571796 0.14323242186790797 -0.6630872319709716 -0.7347106887223898,405.7180405736519 187.04046980033843 1652.410836943939,1.0736992359161377
2,711,1,0.005778446741092723,-0.8474381914350939 -0.46838952681222495 -0.24991951278329033 -0.5265658625592415 0.681581196646648 0.508109697570284 -0.06765282022546577 0.5621906469787127 -0.8242358718019965,-67.26803140507243 331.5265174091347 2385.6683584953894,1.0736992359161377
2,711,12,0.0004392385242135921,0.7014400377313941 -0.7124143120946143 -0.02115942792558359 0.6280213386599574 0.6318395818210326 -0.45427738335952594 0.3370030736582911 0.30535977267312087 0.8906089700749058,-554.4511379936824 193.13093980481017 1732.803729683356,1.0736992359161377
2,711,9,3.722182328024426e-05,-0.8232358279198188 0.4670357926927125 -0.322738810763534 0.21242711899912475 0.7806261848922688 0.587790335557054 0.5264574918670094 0.41533158777587825 -0.7418505115268613,-356.0076351229205 65.97218602687165 1938.7339322803086,1.0736992359161377
2,711,6,1.5290658360132223e-05,-0.3138091324421374 -0.15297068184727614 0.937082599823032 0.8742271387145829 0.33853612151010765 0.34802328135888766 -0.3704736675268928 0.9284359239754101 0.027495394907150306,632.4871112160511 272.5369672411031 2560.8195159806046,1.0736992359161377
2,711,6,6.1070020917942215e-06,0.6811215620698277 -0.04770491167619495 0.7306145762887055 0.7255504090401352 0.17786140463423986 -0.6647871273447071 -0.09823452359150847 0.9828985512978955 0.1557575559362939,-105.33637260774684 735.3012837186817 2612.995876872258,1.0736992359161377
2,727,11,1.0,0.5529994129662523 0.8137252192371434 0.17900535421166652 0.5627120567604733 -0.20631911804644332 -0.8004920753542387 -0.6144483627086813 0.5434001187946146 -0.5719873429181976,-365.57611991001164 181.87525849107692 834.3807260763023,0.9097354412078857
2,727,1,0.1876250673153614,0.29918761672914396 0.9491164819805646 -0.09830907195559879 0.1525306970834957 -0.14927498957883317 -0.9769602673258835 -0.9419241776508114 0.27729926274527966 -0.18943062697928964,215.30595203642997 216.19014636856625 951.9047372091067,0.9097354412078857
2,727,11,0.0064716857061298564,-0.026222709848845116 0.7652033530999948 0.6432543803913875 0.8086277800015932 0.3945606881783842 -0.4363977277139454 -0.5877358955329155 0.50870983059965 -0.6291111391108865,530.6121736811858 200.50386712937072 1186.1547472641732,0.9097354412078857
2,727,6,0.00424871284848159,-0.4177659345568575 -0.8930703135458702 -0.1670240670888976 -0.3562253755533022 0.3301212655600807 -0.8741415399332764 0.8358080555580596 -0.30568834634001335 -0.4560477268621825,316.9655216757198 221.70736592811625 1565.0753771159514,0.9097354412078857
2,727,11,0.0015821161167207758,-0.6607459632172179 0.7350269280906541 -0.15215185530833103 0.65471088298794 0.46522506007452413 -0.5957510412712745 -0.3671082017461648 -0.4932555711396196 -0.7886257095418744,511.0933902156044 188.67235927364504 1098.5597327884948,0.9097354412078857
2,727,12,0.0009200421720778234,-0.1863689643075196 0.7426678676432227 -0.6432037371729202 0.46141492088904823 0.6441454572134087 0.6100597517721376 0.867388540346191 -0.18308759739970742 -0.46272675711969236,-115.94497674564231 -27.905318425473702 2053.3975115801018,0.9097354412078857
2,727,6,0.0005061823088724096,0.10301693963625586 -0.595490149585667 -0.7967301876384625 -0.5307398019943166 0.644531389109285 -0.5503585658749109 0.8412507193025236 0.47955267718916444 -0.24965267287511958,387.1101083072032 348.49403227386955 2198.7422043942415,0.9097354412078857
2,727,8,0.0,0.09151530239408232 -0.06477437107273881 -0.9936947369689804 -0.7501063429884289 0.6518375169242625 -0.1115720652248468 0.6549545202807943 0.7555872764824347 0.011065440868384069,1536.426558287512 1054.6369059591452 8658.853421949172,0.9097354412078857
2,736,1,1.0,0.23244557331379034 0.9721510308764223 0.029856801783404052 0.38906999599111686 -0.06480619748356564 -0.9189258375882103 -0.8913997945177552 0.22521662890122301 -0.3932987114142036,-57.139217039248116 251.44591138794874 1076.1125177661293,0.8683242797851562
2,736,8,0.6533271398676287,0.986461756246427 0.1267459210223915 0.10406091950103338 0.16057106769397553 -0.8754396130952184 -0.45587543917534185 0.033318698696551435 0.46641285930801674 -0.8839394260860235,-16.602743684845926 63.050756687840334 1409.7491027230442,0.8683242797851562
2,736,6,0.6455934858496131,0.5235507863015478 -0.8509213266406379 -0.04274891847951118 -0.2207945801011848 -0.08704644068979733 -0.9714281602677468 0.8228877976741256 0.5180307066491083 -0.23345204948265721,111.63280019035237 84.52979603136652 1465.1870605255272,0.8683242797851562
2,736,6,0.4544271594305727,0.18223031756346786 -0.9825083877631055 0.038332484081535445 -0.2328438968683092 -0.08099735342000297 -0.969135258067797 0.9552883496891911 0.16768034086946065 -0.2435312551480887,140.41012015642883 90.03772893853419 1670.954680409854,0.8683242797851562
2,736,11,0.1965984766080496,0.42037273122487273 0.8310558019396921 0.36418816689304395 0.9050117710521071 -0.4128382408389616 -0.10255867178410583 0.06511882292908067 0.372707446884774 -0.9256612220121163,-521.6925767846324 -183.70221723352054 1221.261118198112,0.8683242797851562
2,736,11,0.03412884138660278,-0.5714987196582453 0.8101637086371629 -0.1304759695739583 0.5377512106793685 0.24964381081395182 -0.8052959723823044 -0.61984905327173 -0.5303892277653891 -0.5783376334189003,-1024.7789231337151 -354.38629990067994 2436.5223440092054,0.8683242797851562
2,736,6,0.03248110358927846,0.4220677399713579 -0.762514215280798 -0.49033753106424427 -0.637031071801651 0.13537592817509508 -0.7588575436997191 0.6450195628310119 0.6326495313879874 -0.4286074357729345,128.86594938306177 93.17664269637599 1747.386582578371,0.8683242797851562
2,736,11,0.006162200007098443,-0.9408841464851013 0.3276404010518038 0.08595807403388867 0.30857190118304345 0.933732107755155 -0.18146000316157235 -0.13971544185695567 -0.14420859386919 -0.9796343587078735,436.56983530508467 7.652026920438706 1452.6623224023158,0.8683242797851562
2,737,11,1.0,-0.9320017119284179 0.2817371848709708 -0.2280284359975283 0.35765196523540904 0.6127840461603896 -0.7046848831460423 -0.05880374754850419 -0.7383223357262613 -0.6718796379129002,314.38980407292087 -23.276786756436685 881.9429981718768,0.8344640731811523
2,737,11,0.7400032208138537,-0.3067348223530314 0.9499263164347437 -0.05961327117994408 0.44117732747604566 0.08640126331152542 -0.8932510215047429 -0.8433719905694926 -0.3002912170591936 -0.44558822973678297,-535.0225180934594 155.71654164794447 1020.48153322971,0.8344640731811523
2,737,1,0.49847967500967666,-0.19648323056603245 0.971510101837362 -0.13252343994288013 0.3007434207199293 -0.06893051124350091 -0.9512107965710785 -0.9332458063125766 -0.2267525229135688 -0.27863158175684344,-2.370422623487883 184.31267192773132 871.5128249114207,0.8344640731811523
2,737,6,0.2572139819475966,0.6054187948729665 -0.7333709703809979 -0.30924925645342993 -0.5886029938410127 -0.15101203867516366 -0.7941925961733515 0.5357374342492436 0.6628441626638985 -0.523089875228371,162.17076530679034 71.47674292214877 1210.271484496624,0.8344640731811523
2,737,6,0.10909574906996287,0.6181437558695915 -0.7227008641725524 -0.3091953395568586 -0.6672169571091294 -0.27442636062314446 -0.6924678366113259 0.4155957521744769 0.6343450429532667 -0.6518332127585621,193.49010258108996 87.24964852971112 1408.0812034939252,0.8344640731811523
2,737,6,0.07747579121125325,0.6039338685267314 -0.6883231567810872 -0.40183966240934377 -0.7766079313252403 -0.3947845843718034 -0.4909432278228445 0.1792874882669383 0.6085691117542043 -0.7729810041454004,174.06597969120125 77.02174103143187 1264.6004309473367,0.8344640731811523
2,737,11,0.018810656507942572,0.6831560686468086 0.6719332560304194 0.28601308590936225 0.6712600041261005 -0.42354878402030643 -0.6082897618861816 -0.28758962556334455 0.6075459875559042 -0.7403918423868922,-732.8833424853267 -64.1457834045965 2078.10991564032,0.8344640731811523
2,739,11,1.0,-0.9532070995174409 0.19356241144210373 -0.2322279447143804 0.2762581170172424 0.8696920343865899 -0.40904427401762233 0.12279119761463025 -0.45405876073613405 -0.8824698088813754,218.49762876728286 -107.89888326120807 758.9273932735578,0.8279798030853271
2,739,1,0.6214553749790757,0.10520378103180172 0.9919439442098618 -0.070564693735572 0.16935999786616096 -0.0877934342508423 -0.9816361362670064 -0.9799231375875286 0.09132099675225536 -0.17723182550768907,-16.325075082365295 77.98614300168245 958.5618817903714,0.8279798030853271
2,739,6,0.3156114862237979,0.6234996297561257 -0.7430880668222256 -0.24303978406915464 -0.5609031183453591 -0.2085977597025157 -0.8011708098012205 0.5446429137741772 0.6358514760488481 -0.5468610398282869,103.46025182825242 -67.27023945268658 1400.4949058959432,0.8279798030853271
2,739,6,0.30401958877329227,0.6872671673707331 -0.6379409425247783 -0.3474121392594183 -0.6428749834411264 -0.31149857629213795 -0.699771671785549 0.33819461308509835 0.7042726679479817 -0.6241990170303476,97.58003425847215 -64.20272220525668 1378.026025527078,0.8279798030853271
2,739,6,0.09822041608362068,-0.16328857236793015 -0.9694733986970911 0.18291574932945004 -0.44047623261986196 -0.09426028606677639 -0.8928021544371534 0.8827896298841851 -0.2263544293565301 -0.4116383627404316,102.96879181618763 -76.00927718121606 1602.2706595416448,0.8279798030853271
2,739,1,0.018987396353471544,0.5246154903353825 0.8368585112955513 -0.15635350770724415 0.23133542573555926 -0.31687516041584585 -0.9198228381113286 -0.8193061137938087 0.4463832039667547 -0.3598326376476448,-16.774092178924906 87.24822833309986 1145.6267229023126,0.8279798030853271
2,739,10,0.005444445203388023,0.4336688020183761 -0.9007973423829739 0.022260236110999088 -0.6848746426354838 -0.313462514677187 0.6577902217023088 -0.5855579339662853 -0.3005085686765443 -0.7528721711692563,428.8302688746747 -76.04226283122176 1319.4012010417937,0.8279798030853271
2,739,12,0.002313109964319434,0.5682949415112307 0.31361155210394814 0.7607158824684149 0.8035053324853529 -0.4106783566695018 -0.43095529702144264 0.17725698891820585 0.8561489833844284 -0.48537498712795346,-630.2213450036483 -84.89332550833959 2236.249257675291,0.8279798030853271
2,739,12,0.00201032469423552,-0.5077195468354825 0.8615214539370013 -0.0012830305714928436 0.8143625167789463 0.4804123280099474 0.32560357240288756 0.2811308468073762 0.164270446223103 -0.9455055089585837,-1114.142553692553 -191.42326584641495 2063.8089261004134,0.8279798030853271
2,740,9,1.0,0.9539989139065721 0.29828147299371355 -0.030236321432693114 0.06443090329966579 -0.30246971871997574 -0.9509788262403363 -0.29280493671567376 0.9052846138790602 -0.3077743278910231,-141.3621523870963 205.6519535725089 908.172724047139,1.066392421722412
2,740,1,0.5359924743023596,-0.35439070511101856 -0.9098239669490394 0.21593419668044234 -0.1819483937966656 -0.15941552224482225 -0.9702996821921688 0.9172251687158003 -0.38315406879285957 -0.10904563009010493,63.76783317513428 209.01495180197077 1007.5808654715214,1.066392421722412
2,740,6,0.34663446032097545,0.3337543004472505 -0.927484389757016 -0.16846594222578737 -0.43757547089822424 0.005860559611552185 -0.8991625888065167 0.8349465696684811 0.3738159448152197 -0.4038884316252953,153.9456181943915 130.10944452225536 1378.2716310239898,1.066392421722412
2,740,11,0.18997931163413428,-0.9460452986293053 0.2688848797732148 0.18082924091731523 0.13830439184708843 0.8397374615311664 -0.5250836989442731 -0.2930361550000198 -0.4717434865798752 -0.831617637338379,191.42898679489716 -0.7086292514424839 609.1927697688494,1.066392421722412
2,740,6,0.16530360770512556,-0.014743380637560088 -0.9997593917734275 -0.016241652877794832 -0.5289998610731659 0.021583003442167903 -0.8483474058114323 0.8484938300965703 -0.003915676600812823 -0.5291907857897853,158.50925190341357 136.96717446317263 1447.7471102040947,1.066392421722412
2,740,5,0.1219850055444504,0.8835613278450343 -0.45486055882961596 -0.11145067051358624 -0.46539113932229137 -0.8793711019695615 -0.10058604506162107 -0.052253874277588944 0.14074209406587768 -0.9886663722312666,616.3496213236607 187.08540560884077 1667.638475464861,1.066392421722412
2,740,1,0.07622128485822736,0.28583282535292026 0.9398051013267111 -0.18725909182482292 -0.41194786507592973 -0.0559285486921815 -0.9094893918570849 -0.8652158993049948 0.33710290559631295 0.37116448998843193,77.676220369445 228.38614943865588 1075.162315944464,1.066392421722412
2,740,1,0.013230926641608041,-0.4335022919213193 -0.09343222291352507 0.8962958120065053 -0.13896954018647126 0.9896439409223139 0.035949090337768955 -0.8903725230482599 -0.10897380381169451 -0.4419971496327621,771.9667729898189 275.5995156847023 1738.4849749596276,1.066392421722412
2,740,9,0.009582763326022425,0.6614145622622585 -0.19370282345070505 -0.7245757331119015 0.41409807687451655 -0.711169660101203 0.5681201433503007 -0.6253427536609436 -0.6758083535579922 -0.39016600275393554,-455.16185205381714 239.25799697514552 1533.1092625889532,1.066392421722412
2,740,9,0.0014227603472953764,0.2920543799195419 0.7580019777511242 -0.5832128607079892 -0.45812854747228804 -0.4244096662923405 -0.7810215548552779 -0.8395370588370377 0.49528722665036345 0.2233116431273749,-494.1815256096537 207.74764630878437 1416.8037762187598,1.066392421722412
2,740,11,0.001241431442673319,-0.9143765107956263 -0.3994434199329111 0.06603446658765406 -0.3935199128633099 0.8385123630623907 -0.37688074396495597 0.09517181665424355 -0.37059677719028505 -0.9239049486018057,330.9153633881979 91.34578799007315 894.3642215020825,1.066392421722412
2,750,11,1.0,0.9432919629800042 0.20428397407896606 -0.2616645381243626 -0.16504394942919023 -0.39530871828325487 -0.9035991987635146 -0.28802910848410196 0.8955440107464037 -0.3391757029654378,-379.6375501459712 186.7232159535116 827.5319689404693,0.9717369079589844
2,750,9,0.3063549639160336,0.6764436505013687 -0.007154644374476882 0.7364596382424883 0.6015094715150282 -0.571640488850216 -0.5580443595134686 0.4249827565608909 0.820473011482377 -0.3823789926956576,-290.4184959275157 -2.499330658906723 734.7114616130663,0.9717369079589844
2,750,9,0.2895428912192589,0.9945001339207675 -0.10001729473148524 -0.031080932839444034 -0.09054552495469728 -0.6718825135585743 -0.7351023030061125 0.05264020841764504 0.7338735781650728 -0.6772433681690353,43.73531570285664 106.07395466462097 797.6503259491686,0.9717369079589844
2,750,10,0.24659657138034435,0.02665762827400986 -0.40302944034212657 -0.9147986888230202 -0.8020792998054438 0.5375539115321697 -0.26020105499415874 0.5966222990120413 0.7406774347946457 -0.3089316589597282,424.70233906153794 -230.97321935503197 1228.1362698654075,0.9717369079589844
2,750,5,0.21014980977952938,-0.5235684020908962 -0.8466504141642429 -0.09517985357995534 -0.6061729661661007 0.4486816202964199 -0.6566880071217764 0.5986906241301737 -0.2861256363971868 -0.7481321118458477,-70.47195254313957 -147.72989704672744 1123.782838964102,0.9717369079589844
2,750,5,0.011494927870882682,-0.015454248172679153 -0.9912222001567813 0.13130009950402732 -0.5956315057778528 -0.09634708255307689 -0.7974586816934897 0.8031091305284888 -0.09053060035071453 -0.5889141999153307,-77.6040685701934 -180.09790099223866 1582.7389329315147,0.9717369079589844
2,750,11,0.00212459540685642,-0.6294549152234915 0.6647494260062189 -0.40236141754073484 0.6654882561567331 0.1938724356799224 -0.7207904408363116 -0.40113824377445906 -0.7214718839344584 -0.5644168938591456,13.580797374479847 -30.90812259641643 1937.7689900595674,0.9717369079589844
2,750,1,0.0,-0.007955281077826282 -0.05034565724623713 -0.9987001693698752 -0.7329188326148304 -0.6791347783493444 0.040074151705321526 -0.6802695776686527 0.7322849634075734 -0.03149657228464209,90.11308956584148 72.26758740579739 741.9745904535117,0.9717369079589844
2,750,6,0.0,0.5280337785351257 0.8488643281824274 0.02469172058229968 -0.6586389663739448 0.3910041869172243 0.6428922443046441 0.5360737269254852 -0.3557317502734285 0.7655585419467434,67.47705596172696 -183.36939750924734 724.135151149991,0.9717369079589844
2,754,1,1.0,-0.11211544186034533 -0.5550887269768814 0.8242006023290961 -0.04567155233753756 0.8314319834938757 0.5537463012341652 -0.992645071011557 0.024440990295497067 -0.11856812805234096,-319.27764827405423 -76.15145413603993 656.750068541689,1.1288549900054932
2,754,5,0.7450906038592817,-0.1028273189110136 -0.8600864749962817 -0.4996776941329712 -0.8636244692323946 0.3264405950713275 -0.3841735467631031 0.49353755543893246 0.3920303475726693 -0.7763587366375255,-26.84853898622079 -297.69002869319206 1251.566796277566,1.1288549900054932
2,754,12,0.40334828306316833,0.9609524750069893 -0.033919790720545406 -0.2746266348616152 -0.10847511615007388 -0.959198947753113 -0.26109486361387624 -0.25456529605224765 0.2806899115158845 -0.9254240561056517,251.88495632578602 -165.30935714382588 1055.5262624420727,1.1288549900054932
2,754,9,0.36034438101834604,0.9723645993156226 -0.13626259351254955 -0.1895774026802852 -0.19821861608284935 -0.9108666146328551 -0.3619825832626229 -0.12335504138854356 0.3895568199332614 -0.912704233477371,96.60634882772055 49.24501256701747 905.373874186494,1.1288549900054932
2,754,11,0.32741221430878964,0.9799842950728699 0.15162593836384525 -0.12899750472707816 0.07232892525265233 -0.8748922209216733 -0.4788863417790678 -0.18547050434590778 0.459970843191202 -0.8683475775469458,-291.2009676272047 168.40938812583434 933.7964415921701,1.1288549900054932
2,754,10,0.2041938429049123,-0.4956663918849024 -0.8463343338622838 -0.1950205714320586 -0.4111986736397947 0.4264652577896323 -0.8056320715409089 0.7650035808757212 -0.31913254178210454 -0.5593960511328422,435.5696953077966 -402.2303564767439 1166.2172139586735,1.1288549900054932
2,754,6,0.18433245981283847,-0.008367581270906976 -0.9894203087140985 -0.14483589433484031 -0.9810771788397894 0.036141423270791506 -0.19021400233348162 0.19343617227249668 0.14050355948537302 -0.9710001014564855,125.36982202344517 -493.5799739572784 1294.8772424496262,1.1288549900054932
2,754,5,0.03595884543691343,0.9169327712207649 0.39903666192290904 0.0020088560999644775 0.3928361053229064 -0.9017774769284498 -0.1802142515432383 -0.07010055218141098 0.16603350428748173 -0.9836253290953217,-52.62546500816937 -262.34977807061404 1141.865850905402,1.1288549900054932
2,754,11,0.010381514547776183,0.8629360644159293 -0.23994367625750948 -0.4447115705200155 -0.20417462607257883 -0.9705964927345533 0.1274957660454143 -0.46222729343740604 -0.019221875959850455 -0.8865531279546164,35.0102109564638 -376.51319140986396 1429.7936891892857,1.1288549900054932
2,754,6,0.0013446202115033011,0.6278086123828784 0.20398901847830436 0.7511623170514758 -0.1949717968519314 -0.8930688943045796 0.40547989895668685 0.7535531465332841 -0.4010192393961339 -0.5209042378248931,519.1120621144527 45.95247527869598 2918.834043746698,1.1288549900054932
2,754,12,1.2009019542867133e-05,-0.5223891799432291 0.65428310736164 0.546830101676414 0.3396689851059548 0.7478795292492606 -0.5703518127322774 -0.7821345953449005 -0.11220439007053498 -0.6129238530303482,-366.6639552682772 -33.59196180838303 1710.0318781960261,1.1288549900054932
2,756,11,1.0,0.9985448880875266 -0.0007981073204497459 -0.05392095602800118 -0.04177000956277378 -0.6438684249495971 -0.7639952340519218 -0.034108250840440044 0.7651358143347036 -0.6429648612847949,-310.3332281572798 115.30052754289383 764.5380763798131,1.0882084369659424
2,756,5,0.4417819514385255,-0.6878708977992651 -0.7107495705002231 -0.14720283962811756 -0.45041367499839313 0.5770195903280041 -0.6813045675409374 0.5691758509768969 -0.4023474125820251 -0.7170463096992236,-68.43979955219814 -194.87527917255665 1276.2436513620403,1.0882084369659424
2,756,9,0.32900891758856426,0.9930446281663111 -0.027036806139753587 -0.11459222305111047 -0.10778286026811967 -0.6004492081742631 -0.7923658267715257 -0.047383768343780525 0.799205705382952 -0.599186964962424,57.737832844831715 49.79225708909976 836.5815136647415,1.0882084369659424
2,756,10,0.16388084346521195,0.016208953293868844 -0.36737389998547615 -0.9299320875432672 -0.7124375423642042 0.6483202240815596 -0.26853982065401255 0.7015483005917483 0.666871280425464 -0.251222366202797,408.53002924386686 -253.0265766638876 1207.1934147912032,1.0882084369659424
2,756,1,0.047459809717412024,0.9835082885659644 0.08769916622273616 0.15817807232952522 0.1802172738583267 -0.5490333019872613 -0.8161397965496092 0.01527024967446483 0.8311866755144729 -0.5557837078595215,278.911646684362 -32.87000009468326 1135.4491881248032,1.0882084369659424
2,756,9,0.0071479066830958254,0.35792215022780005 0.33198284951060136 0.872742299884181 0.845871991020017 0.28057249990675437 -0.45362941604784257 -0.39546467501426785 0.9005922828488461 -0.18039188143861634,-453.2868990249758 -37.88600560768252 1187.776353186581,1.0882084369659424
2,756,11,0.0029060897150177917,0.5900269926821199 0.7987530540100602 -0.11773574909981854 0.48964226523951027 -0.46994728317122214 -0.7344385632107755 -0.641964640768956 0.3756901778721251 -0.6683848369411116,-3.4701331753094884 -123.05308642751703 928.9826639659907,1.0882084369659424
2,756,1,0.00030367883416563006,-0.8095652598827399 0.002569554194384316 0.5870242647303722 0.23611609320343524 0.9169589073269908 0.3216139810456595 -0.5374507238076237 0.3989733821509065 -0.7429447892096209,-1366.6263668151255 -280.2849739172183 2648.9543048834266,1.0882084369659424
2,756,5,0.00025466744547225563,-0.24080250891366195 -0.9643338835441826 -0.10988317773654332 -0.619057744401549 0.23979833975904563 -0.747839732392758 0.7475169969956218 -0.11205765166823867 -0.6547224006441565,-75.79490669955045 -239.25658397321385 1479.8921661863806,1.0882084369659424
2,756,9,4.7478848029670786e-05,0.8856569586670375 0.36068398253023337 -0.2924360037867838 0.051961807882275196 -0.7028172890570938 -0.7094701041791986 -0.4614235820656104 0.613151631285906 -0.6411968145313677,-355.43852684753557 21.42894818679194 983.6024411409711,1.0882084369659424
2,756,12,2.8474007705892685e-05,0.6088600441005482 0.35820548432270327 0.7077981899517802 0.7918198659045187 -0.22035888950983346 -0.5696167657056305 -0.04807022630307273 0.9072655569430214 -0.4178019417475711,479.9133696552728 -208.37872434215907 2313.4495881031,1.0882084369659424
2,756,5,0.0,0.5926080081362716 0.46667130499704457 0.6565315238319606 -0.6580630709229094 0.7505278854484236 0.06050527127307054 -0.46450914240762875 -0.4678950590214363 0.751867987324275,262.6213858712343 -107.47462199833042 457.7194465638734,1.0882084369659424
2,757,5,1.0,-0.5035178670642947 -0.8563724203195678 -0.11443791007803744 -0.5889215601013663 0.4371063824503817 -0.6797862947051188 0.6321717753860865 -0.27488959263156376 -0.7244270551739882,-2.6407562798552813 -225.01906581310487 1182.0794167016559,0.9626476764678955
2,757,9,0.8886406583292612,0.9489615418939572 0.2757567487466319 -0.15306928995370012 0.001003389941218652 -0.4879677617788417 -0.8728610752423168 -0.31539021103209414 0.8281580036353174 -0.46333933116010845,70.00132061800701 20.539477509025726 850.740206073243,0.9626476764678955
2,757,5,0.8584018617245813,-0.5902674563939032 -0.8068994993440317 0.022305333008554612 -0.669048369606771 0.47359216214995703 -0.572786821668105 0.451617768747857 -0.35302076696489015 -0.8194008353929887,-9.924490084016112 -220.08129016742657 1129.698356273802,0.9626476764678955
