scene_id,im_id,obj_id,score,R,t,time
2,572,9,0.9996249675750732,-0.9980875849723816 0.021741917356848717 -0.05786570534110069 0.060524217784404755 0.5340496897697449 -0.8432839512825012 0.012568539008498192 -0.8451734781265259 -0.5343442559242249,-87.40762329101562 32.57925033569336 838.0189819335938,0.008224511984735727
2,573,9,0.9996395111083984,-0.9669510126113892 0.2518135607242584 0.03994619846343994 0.12592729926109314 0.6079156994819641 -0.783951997756958 -0.22169369459152222 -0.7530128359794617 -0.6195348501205444,-70.19451904296875 66.08966827392578 807.5216674804688,0.007401487790048122
2,574,9,0.8772875070571899,-0.5641013979911804 -0.6788634657859802 -0.470036119222641 0.05244883522391319 0.5386449098587036 -0.8408988118171692 0.824038028717041 -0.4990050792694092 -0.26824474334716797,-283.39996337890625 74.24271392822266 1120.862548828125,0.006811366882175207
2,575,9,0.16917964816093445,-0.864196240901947 -0.3224937319755554 -0.38621580600738525 0.33421090245246887 0.20587556064128876 -0.919738233089447 0.3761221766471863 -0.9239118695259094 -0.07013596594333649,-337.9371643066406 126.34793090820312 1294.826416015625,0.008537671994417906
2,576,9,0.050761863589286804,-0.19076329469680786 -0.9813645482063293 -0.02308795042335987 -0.10713828355073929 0.044193997979164124 -0.993261456489563 0.9757719039916992 -0.1870042383670807 -0.11357229202985764,-342.7266540527344 1.0982147455215454 977.6288452148438,0.008337141945958138
2,577,9,0.4070121943950653,-0.1880900263786316 -0.961949348449707 0.19818125665187836 -0.1500585526227951 -0.17126737534999847 -0.9737299084663391 0.9706207513809204 -0.2128876894712448 -0.11213502287864685,-343.6385192871094 20.175537109375 1237.2703857421875,0.008377083111554384
2,578,9,0.48043355345726013,-0.6246771216392517 -0.7407723665237427 -0.24705223739147186 -0.057138022035360336 0.35888779163360596 -0.9316302537918091 0.7787898182868958 -0.5678520202636719 -0.2665152847766876,-311.32965087890625 -27.627737045288086 856.473876953125,0.007017856929451227
2,579,9,0.7134647965431213,-0.027876542881131172 -0.9579719305038452 0.2855042517185211 -0.15379515290260315 -0.2781042754650116 -0.9481588006019592 0.9877094626426697 -0.07034055143594742 -0.13957886397838593,-383.5556945800781 -7.392428398132324 1268.8309326171875,0.010384029941633344
2,580,9,0.2592405676841736,0.01198326051235199 0.93990558385849 0.34122413396835327 0.39229586720466614 0.30947062373161316 -0.8662170171737671 -0.919761061668396 0.14424093067646027 -0.36501258611679077,-404.89892578125 -95.77276611328125 1362.162109375,0.007244136882945895
2,581,9,0.6526476740837097,-0.11803518980741501 -0.9300031065940857 0.3480830788612366 -0.19393138587474823 -0.3221944570541382 -0.9265966415405273 0.9738882780075073 -0.17687523365020752 -0.1423265039920807,-398.97955322265625 -92.51741027832031 1034.4241943359375,0.006663295207545161
2,582,9,0.17233940958976746,-0.5711275339126587 -0.618879497051239 0.5392600893974304 -0.37210240960121155 -0.39037805795669556 -0.8421072959899902 0.731678307056427 -0.681610643863678 -0.007330894935876131,-426.5982360839844 -73.96019744873047 1001.606689453125,0.008810514817014337
2,584,9,0.6989511251449585,-0.9217151403427124 0.37425631284713745 -0.10185006260871887 0.19191278517246246 0.21185702085494995 -0.9582724571228027 -0.3370618522167206 -0.9028005599975586 -0.2670963704586029,-434.24273681640625 9.589336395263672 1091.405517578125,0.008668914204463363
2,585,9,0.9994524121284485,0.4949877858161926 0.8678091764450073 0.04352516680955887 0.7512929439544678 -0.4022878110408783 -0.5231859087944031 -0.43651583790779114 0.2916707694530487 -0.8511064052581787,264.87213134765625 -127.67591857910156 931.52294921875,0.006697065196931362
2,586,9,0.9984893798828125,0.6344766020774841 0.7707173824310303 -0.05860113725066185 0.7115101218223572 -0.6119891405105591 -0.3452862501144409 -0.3019813597202301 0.1773807406425476 -0.9366660714149475,262.1529846191406 -102.43870544433594 937.4064331054688,0.006591704906895757
2,587,9,0.9985589385032654,0.6359007358551025 0.769675612449646 -0.05683106556534767 0.6941748857498169 -0.6025928258895874 -0.393704354763031 -0.337270587682724 0.21090619266033173 -0.9174787402153015,259.0573425292969 -145.5074005126953 948.3699340820312,0.009150965139269829
2,588,9,0.9957193732261658,-0.8386417031288147 0.5428322553634644 -0.04486888647079468 0.5153688788414001 0.7641494274139404 -0.3879052698612213 -0.17628096044063568 -0.3484375774860382 -0.9206064343452454,56.106544494628906 108.45642852783203 788.0282592773438,0.006477434886619449
2,589,9,0.9922758936882019,-0.8448309302330017 0.5324977040290833 -0.052026860415935516 0.5057603716850281 0.7631000876426697 -0.40234896540641785 -0.1745482087135315 -0.36622998118400574 -0.9140068888664246,64.65437316894531 100.89488983154297 770.9971923828125,0.006822198163717985
2,590,9,0.9795700907707214,-0.8159709572792053 0.5737545490264893 -0.07069042325019836 0.5339831113815308 0.7012053728103638 -0.4724120795726776 -0.22148007154464722 -0.42322203516960144 -0.8785384297370911,70.53802490234375 88.2545394897461 803.5416870117188,0.006091333227232099
2,591,9,0.9998196959495544,-0.8066878318786621 0.5866479873657227 -0.07140746712684631 0.47888630628585815 0.5780899524688721 -0.6606664061546326 -0.3462986350059509 -0.5671476125717163 -0.747275710105896,126.33040618896484 65.03933715820312 762.3093872070312,0.008567902026697993
2,592,9,0.9997685551643372,-0.811863899230957 0.5751935243606567 -0.10014621913433075 0.44003838300704956 0.4900897443294525 -0.7524481415748596 -0.3837227523326874 -0.65495365858078 -0.6509934663772583,100.33363342285156 64.9853515625 708.4746704101562,0.009093204978853464
2,593,9,0.999406099319458,-0.05762879177927971 0.9976901412010193 0.03596341237425804 0.5891097187995911 0.06306706368923187 -0.8055881261825562 -0.8059954047203064 -0.02523867040872574 -0.5913834571838379,157.7571258544922 77.2330093383789 718.4112548828125,0.007220137165859342
2,594,9,0.9989044666290283,-0.08452551811933517 0.9959008693695068 0.032200928777456284 0.6238390207290649 0.07809121161699295 -0.7776417136192322 -0.7769686579704285 -0.045642368495464325 -0.6278825402259827,151.35519409179688 49.84384536743164 743.7095336914062,0.006235453998669982
2,595,9,0.999488115310669,-0.30614525079727173 0.9495556950569153 0.06796281784772873 0.6258007287979126 0.2545334994792938 -0.7372828125953674 -0.7173899412155151 -0.1831844598054886 -0.6721569895744324,150.61106872558594 45.30500411987305 734.7476196289062,0.010117240948602557
2,596,9,0.9995453953742981,-0.35562989115715027 0.9325628876686096 0.06207843869924545 0.5704482197761536 0.26919281482696533 -0.7759665250778198 -0.7403486967086792 -0.2405443638563156 -0.6277118921279907,91.576171875 65.07500457763672 721.0221557617188,0.005774511955678463
2,597,9,0.9952379465103149,-0.5581012964248657 0.8199596405029297 0.1272362321615219 0.6020219922065735 0.5056552886962891 -0.6179661750793457 -0.5710451006889343 -0.2682887017726898 -0.7758406400680542,109.56169128417969 72.42076873779297 763.4301147460938,0.006722206017002463
2,598,9,0.9997698664665222,-0.9538779854774475 0.28560179471969604 0.09245702624320984 0.14571379125118256 0.7097774147987366 -0.6891905665397644 -0.2624579071998596 -0.6439314484596252 -0.7186571955680847,33.49827575683594 97.66038513183594 780.2246704101562,0.008753133937716484
2,599,9,0.9991764426231384,-0.8527323603630066 0.5070520043373108 -0.1254824995994568 0.2670062780380249 0.21665143966674805 -0.9390259981155396 -0.44894903898239136 -0.8342424631118774 -0.32013174891471863,165.20472717285156 88.32414245605469 679.4500732421875,0.006785545963793993
2,600,9,0.9978118538856506,-0.7783888578414917 0.624230146408081 -0.0666888952255249 0.35260942578315735 0.34683769941329956 -0.8691203594207764 -0.519400954246521 -0.700028657913208 -0.49008408188819885,181.18040466308594 96.50726318359375 703.59423828125,0.005955263040959835
2,601,9,0.9996323585510254,-0.8638345003128052 0.4993799924850464 -0.06640530377626419 0.23038634657859802 0.2743775546550751 -0.9336162209510803 -0.44800907373428345 -0.8217887282371521 -0.35206708312034607,132.87576293945312 89.05999755859375 674.6331176757812,0.005948674166575074
2,602,9,0.9997997879981995,-0.9133443236351013 -0.36786919832229614 -0.17456935346126556 0.08273833990097046 0.2521095871925354 -0.9641551375389099 0.39869359135627747 -0.8950492143630981 -0.1998259574174881,-95.23089599609375 70.0074462890625 743.158447265625,0.009335306007415056
2,603,9,0.9998326301574707,-0.933833658695221 -0.3499350845813751 -0.07416310161352158 -0.030015461146831512 0.28325358033180237 -0.9585752487182617 0.3564460575580597 -0.8929237723350525 -0.2750151753425598,-104.97737121582031 7.089596271514893 787.3968505859375,0.008093841141089797
2,604,9,0.9997612833976746,-0.9940391182899475 -0.04442170634865761 -0.09956404566764832 0.08998679369688034 0.18128779530525208 -0.9793043732643127 0.06155211851000786 -0.9824262857437134 -0.17620974779129028,-109.91065979003906 81.57164764404297 714.4785766601562,0.006039772881194949
2,605,9,0.9996060729026794,-0.6472570300102234 0.7566341161727905 -0.09253736585378647 0.3813396394252777 0.21629266440868378 -0.898775577545166 -0.6600291728973389 -0.6170269846916199 -0.4285314977169037,145.0470733642578 -61.842254638671875 691.593994140625,0.006423973711207509
2,606,9,0.9996383190155029,-0.5955901145935059 0.7923864126205444 -0.13189391791820526 0.4340238869190216 0.17927274107933044 -0.8828842043876648 -0.6759405136108398 -0.5830822587013245 -0.4506877660751343,145.12442016601562 -67.1952896118164 689.5501708984375,0.008303902111947536
2,607,9,0.9993988275527954,-0.1304224282503128 0.9414464235305786 -0.31091609597206116 0.3922194838523865 -0.239020437002182 -0.8882754445075989 -0.9105789065361023 -0.23779839277267456 -0.3380799889564514,90.604248046875 -20.155437469482422 715.5211181640625,0.008119812933728099
2,608,9,0.9985588192939758,-0.1732081025838852 0.9675635695457458 -0.1839015930891037 0.5418673157691956 -0.062302492558956146 -0.8381516933441162 -0.8224225044250488 -0.24482493102550507 -0.5134997367858887,117.21698760986328 -24.372892379760742 749.4132080078125,0.006197944050654769
2,609,9,0.9997809529304504,-0.07635340839624405 0.985054075717926 -0.15439774096012115 0.3100220561027527 -0.12372015416622162 -0.9426450729370117 -0.9476584792137146 -0.11984086781740189 -0.2959419786930084,111.7120361328125 -20.637910842895508 730.157470703125,0.007625228958204389
2,610,9,0.9990656971931458,-0.1200718805193901 0.966331958770752 -0.227563738822937 0.2219710797071457 -0.19728711247444153 -0.9548856616020203 -0.9676318764686584 -0.16516749560832977 -0.19080914556980133,89.95696258544922 -7.825507640838623 769.9880981445312,0.008490983163937926
2,611,9,0.9995332956314087,-0.2549053728580475 0.9169690608978271 -0.30690526962280273 0.3992111384868622 -0.1892823725938797 -0.8971078395843506 -0.8807120323181152 -0.35119763016700745 -0.3178151845932007,75.53291320800781 -37.2969970703125 692.6008911132812,0.006994986906647682
2,612,9,0.9994531273841858,0.3699984550476074 0.8893783092498779 0.26852816343307495 0.6127188205718994 -0.016339849680662155 -0.7901320457458496 -0.6983386278152466 0.45687994360923767 -0.5509845018386841,240.362548828125 -75.01358795166016 896.4678344726562,0.0063380037900060415
2,613,9,0.9996637105941772,0.3151359558105469 0.9100579023361206 0.2692282199859619 0.6839617490768433 -0.021115589886903763 -0.7292121648788452 -0.6579404473304749 0.41394275426864624 -0.6290990710258484,217.8954315185547 -51.75345993041992 918.2359008789062,0.008428422966971993
2,614,9,0.9997112154960632,0.2837246358394623 0.9359592199325562 0.20851974189281464 0.7944512367248535 -0.1076664999127388 -0.5977081656455994 -0.5369798541069031 0.3352433443069458 -0.7741217017173767,185.82669067382812 -78.05810546875 875.5735473632812,0.008327381918206811
2,615,9,0.9997783303260803,0.277234822511673 0.9328072667121887 0.23024237155914307 0.8082151412963867 -0.096830353140831 -0.5808719396591187 -0.5195470452308655 0.34712329506874084 -0.7807536721229553,150.72715759277344 -48.711551666259766 867.8922729492188,0.007594698807224631
2,616,9,0.9998576641082764,0.2311916947364807 0.963016927242279 0.13837885856628418 0.8811345100402832 -0.14695101976394653 -0.44945216178894043 -0.41249510645866394 0.2258399873971939 -0.8825214505195618,168.32469177246094 -11.33988094329834 870.6622924804688,0.006398504134267569
2,617,9,0.9997313618659973,0.5719135999679565 0.8136172294616699 -0.10460301488637924 0.7113409638404846 -0.555397629737854 -0.43072906136512756 -0.4085449278354645 0.1719314157962799 -0.896398663520813,211.7245330810547 -82.71202087402344 846.5372924804688,0.008264731150120497
2,618,9,0.9995850920677185,0.6362924575805664 0.7639338374137878 -0.10741113126277924 0.7043702602386475 -0.6320937871932983 -0.3229862153530121 -0.3146339952945709 0.12985649704933167 -0.9402886629104614,153.1608428955078 -71.55773162841797 854.709716796875,0.007840448757633567
2,619,9,0.999721348285675,-0.047039177268743515 0.9987809658050537 0.01497032679617405 0.639008641242981 0.041607484221458435 -0.7680734992027283 -0.7677599787712097 -0.026563363149762154 -0.6401867866516113,226.22518920898438 76.81256866455078 856.30810546875,0.006890058983117342
2,620,9,0.9998681545257568,0.3525044918060303 0.9324866533279419 0.07879895716905594 0.8045510649681091 -0.2589789927005768 -0.5344411730766296 -0.4779520034790039 0.25179070234298706 -0.8415243625640869,142.20701599121094 -73.89877319335938 856.7052612304688,0.005876732990145683
2,621,9,0.9994966983795166,0.17873787879943848 0.9838023781776428 0.013626405969262123 0.762245237827301 -0.12970159947872162 -0.6341606378555298 -0.6221213936805725 0.12373517453670502 -0.7730811834335327,95.09004211425781 26.961763381958008 884.96728515625,0.00745493802241981
2,622,9,0.9996483325958252,0.30663952231407166 0.9432073831558228 0.12779653072357178 0.6878272891044617 -0.1267765611410141 -0.7147176265716553 -0.6579253673553467 0.307062566280365 -0.6876385807991028,220.7021942138672 -56.00200271606445 881.04248046875,0.007330867927521467
2,623,9,0.999595582485199,0.5033471584320068 0.8637555837631226 0.02383146621286869 0.4568922519683838 -0.24263891577720642 -0.8557896018028259 -0.7334105968475342 0.4416477084159851 -0.5167748332023621,170.6529998779297 -111.1301498413086 907.5824584960938,0.006836876040324569
2,624,9,0.9996029734611511,0.4541691839694977 0.8898665308952332 0.043216120451688766 0.5066201686859131 -0.21805858612060547 -0.8341380953788757 -0.7328479886054993 0.40073397755622864 -0.5498599410057068,183.878173828125 -142.60801696777344 845.7623901367188,0.00595848192460835
2,625,9,0.9863623976707458,0.21007871627807617 -0.9749990105628967 0.07241393625736237 -0.3398260176181793 -0.14226779341697693 -0.9296656250953674 0.916725218296051 0.17069482803344727 -0.36121752858161926,68.96171569824219 2.627039909362793 758.3428955078125,0.007754720980301499
2,626,9,0.9909249544143677,0.4331625699996948 -0.9012905359268188 -0.006756209768354893 -0.21569129824638367 -0.09637782722711563 -0.9716936349868774 0.8751271367073059 0.42235857248306274 -0.23614776134490967,101.01043701171875 26.294815063476562 700.80615234375,0.007014847127720714
2,627,9,0.9989776611328125,0.5749018788337708 -0.7768633961677551 0.2568483352661133 -0.07937188446521759 -0.36537930369377136 -0.9274686574935913 0.8143635392189026 0.5128169059753418 -0.2717183828353882,51.97186279296875 36.852359771728516 695.3858642578125,0.006695345044136047
2,628,9,0.999135434627533,0.5679627656936646 -0.7638578414916992 0.30649569630622864 -0.10746221244335175 -0.43802309036254883 -0.892517626285553 0.8160087466239929 0.47398003935813904 -0.33086660504341125,46.2396125793457 60.581573486328125 730.7389526367188,0.007924609817564487
2,629,9,0.9977982044219971,0.7224764823913574 -0.643086314201355 0.25390490889549255 -0.14307323098182678 -0.498345285654068 -0.8550917506217957 0.6764301657676697 0.5814566612243652 -0.45205122232437134,14.22297477722168 45.54451370239258 705.7783813476562,0.00827628094702959
2,630,9,0.9993304014205933,0.7076860666275024 -0.6772809624671936 0.20117370784282684 -0.16152909398078918 -0.43229150772094727 -0.8871484398841858 0.687814474105835 0.5953271389007568 -0.4153272807598114,-23.68260383605957 19.804656982421875 717.6634521484375,0.007762290071696043
2,631,9,0.24589355289936066,0.7619315385818481 -0.5955551266670227 0.25450828671455383 -0.5210803151130676 -0.7970760464668274 -0.30519700050354004 0.38462409377098083 0.09991998225450516 -0.9176493883132935,-454.06036376953125 64.37885284423828 770.1912231445312,0.007249619113281369
2,633,9,0.6253712773323059,-0.7286079525947571 -0.6842676997184753 -0.03013194538652897 -0.20910505950450897 0.26411640644073486 -0.9415505528450012 0.6522310972213745 -0.6797205209732056 -0.33552122116088867,-405.2433776855469 -70.96461486816406 762.1757202148438,0.008075820980593562
2,635,9,0.9984239339828491,-0.9839745163917542 0.09547246247529984 0.15059594810009003 0.03756793215870857 0.9366220831871033 -0.3483210504055023 -0.17430658638477325 -0.3370814621448517 -0.9251989722251892,-45.81352615356445 180.25596618652344 789.4805908203125,0.008971013827249408
2,636,9,0.9927924871444702,-0.9855709075927734 -0.1411823332309723 0.09336813539266586 -0.15943922102451324 0.9595422148704529 -0.23207347095012665 -0.056825991719961166 -0.2436114102602005 -0.9682067632675171,-107.52171325683594 142.8643798828125 785.2353515625,0.011071351822465658
2,637,9,0.9997506737709045,-0.9884974956512451 0.06720145791769028 0.13548636436462402 0.027840016409754753 0.9614012241363525 -0.2737381160259247 -0.1486523598432541 -0.26681748032569885 -0.9522136449813843,50.902671813964844 93.74687194824219 760.3112182617188,0.00830109091475606
2,638,9,0.999640941619873,-0.980584979057312 0.12082517892122269 0.15444836020469666 0.07837644219398499 0.9634645581245422 -0.2561115324497223 -0.1797502636909485 -0.2390340119600296 -0.9542288184165955,116.54190826416016 40.04674530029297 745.3357543945312,0.00801610085181892
2,639,9,0.9997039437294006,-0.9436705112457275 0.26536545157432556 0.19765418767929077 0.18392716348171234 0.917239785194397 -0.3533298075199127 -0.2750578224658966 -0.2970729470252991 -0.9143800139427185,97.56820678710938 9.296637535095215 761.1747436523438,0.009350456995889544
2,640,9,0.999776303768158,-0.9322152733802795 0.3149556517601013 0.1782631129026413 0.21910040080547333 0.8832008838653564 -0.4146701693534851 -0.28804484009742737 -0.3475043475627899 -0.8923401236534119,82.73886108398438 7.9661736488342285 773.710693359375,0.011411463841795921
2,641,9,0.9995893836021423,-0.9242539405822754 0.3351280987262726 0.18287646770477295 0.2250811606645584 0.8652303814888 -0.4480121433734894 -0.30837172269821167 -0.3729149103164673 -0.8751236200332642,81.14237976074219 2.0056238174438477 776.5404052734375,0.009371276246383786
2,642,9,0.9998334646224976,-0.9129980206489563 0.3822472393512726 0.14255410432815552 0.23057925701141357 0.7717568874359131 -0.5926419496536255 -0.33655282855033875 -0.5082108974456787 -0.7927508354187012,73.98534393310547 57.42720031738281 759.4240112304688,0.006981665967032313
2,643,9,0.9994741082191467,-0.9045922160148621 0.4085984528064728 0.1214917004108429 0.2317313700914383 0.7105705738067627 -0.664371907711029 -0.3577897250652313 -0.5728321671485901 -0.7374617457389832,101.23455810546875 61.15678787231445 718.461181640625,0.008850282989442348
2,644,9,0.9997267127037048,-0.8808492422103882 0.4534122347831726 0.1360955387353897 0.22870755195617676 0.6593015193939209 -0.7162503004074097 -0.41448459029197693 -0.5997824668884277 -0.684444010257721,126.00712585449219 19.88437271118164 722.098876953125,0.006431666202843189
2,645,9,0.9998028874397278,-0.8763372898101807 0.47556817531585693 0.0766017809510231 0.21644489467144012 0.5308266878128052 -0.8193745017051697 -0.430330753326416 -0.701468288898468 -0.5681175589561462,113.70194244384766 7.328798294067383 735.9617309570312,0.006778834853321314
2,646,9,0.9998565912246704,-0.8782813549041748 0.47338223457336426 0.06731438636779785 0.21756738424301147 0.5210232734680176 -0.825347900390625 -0.4257773756980896 -0.7102422118186951 -0.5605974793434143,111.42684936523438 -5.3103132247924805 740.9754028320312,0.007013797061517835
2,647,9,0.999846339225769,-0.8736155033111572 0.4814779460430145 0.07053237408399582 0.23689070343971252 0.5474051237106323 -0.8026397228240967 -0.42506304383277893 -0.6844900846481323 -0.5922792553901672,104.24757385253906 -72.5370101928711 710.2057495117188,0.00867489306256175
2,648,9,0.9997096657752991,-0.8782650232315063 0.47299689054489136 0.07017412036657333 0.1326141655445099 0.38193362951278687 -0.9146257042884827 -0.4594169855117798 -0.793977677822113 -0.3981650769710541,123.03704071044922 2.499060869216919 680.48193359375,0.007548899156972766
2,649,9,0.9997579455375671,-0.9110583662986755 0.40937939286231995 0.04879721999168396 0.21022681891918182 0.5631138682365417 -0.7991916537284851 -0.3546510338783264 -0.7178518176078796 -0.5990921258926392,98.76343536376953 45.63600540161133 635.2684936523438,0.009477776009589434
2,650,9,0.9996646642684937,-0.8885498046875 0.455799400806427 0.05221239849925041 0.027884820476174355 0.1672520935535431 -0.9855197668075562 -0.4579319953918457 -0.8742274641990662 -0.16132168471813202,100.82868194580078 49.03040313720703 643.995361328125,0.006268865894526243
2,651,9,0.9918602108955383,-0.9376001358032227 -0.34708812832832336 -0.02087542414665222 -0.31026431918144226 0.8622093796730042 -0.400413453578949 0.15697775781154633 -0.36895081400871277 -0.9160967469215393,-70.9137191772461 80.52513122558594 685.9490356445312,0.008580602006986737
2,652,9,0.974705159664154,-0.9441770911216736 -0.3294259309768677 -0.0028466861695051193 -0.2839905023574829 0.818272054195404 -0.49978020787239075 0.16696994006633759 -0.47107258439064026 -0.8661475777626038,-55.90571594238281 77.91011810302734 672.4965209960938,0.006321194116026163
2,653,9,0.9935023188591003,-0.9475723505020142 -0.3151542544364929 -0.05276836082339287 -0.2174951583147049 0.7570897936820984 -0.6160445809364319 0.23409943282604218 -0.5722699761390686 -0.7859418392181396,-48.646427154541016 47.629730224609375 639.4027709960938,0.007955709705129266
2,654,9,0.9929797053337097,-0.9698449969291687 -0.24354837834835052 0.009207047522068024 -0.1739078164100647 0.6650711894035339 -0.7262481451034546 0.17075322568416595 -0.7059493660926819 -0.6873709559440613,-34.725242614746094 61.359375 642.6171264648438,0.008164391154423356
2,655,9,0.9991135001182556,-0.9976176023483276 -0.010311475954949856 0.06820998340845108 -0.04289352521300316 0.8671115040779114 -0.4962637722492218 -0.05402844771742821 -0.49800723791122437 -0.8654881715774536,12.287222862243652 103.46633911132812 674.0624389648438,0.00832637189887464
2,656,9,0.9786475896835327,-0.9384396076202393 -0.3447108268737793 -0.022483713924884796 -0.32121801376342773 0.8947226405143738 -0.31030702590942383 0.12708286941051483 -0.28398221731185913 -0.9503705501556396,-106.5959701538086 81.09934997558594 675.0614624023438,0.013755854917690158
2,657,9,0.9990224838256836,-0.783725380897522 -0.6210954785346985 -0.0038426341488957405 -0.5837302207946777 0.7386617660522461 -0.33710190653800964 0.21221093833446503 -0.2619522511959076 -0.9414602518081665,-194.2874298095703 45.26561737060547 693.6412963867188,0.014118514023721218
2,658,9,0.9871644973754883,-0.8382154703140259 -0.5450454950332642 0.017891407012939453 -0.4052271246910095 0.6005651354789734 -0.6892839670181274 0.364946186542511 -0.5850185751914978 -0.7242702841758728,-111.9058837890625 47.947914123535156 671.9826049804688,0.013001949060708284
2,659,9,0.9995015859603882,0.07350420951843262 0.9972928762435913 0.001961379311978817 0.5304011106491089 -0.0374269001185894 -0.8469201326370239 -0.8445541262626648 0.0632925033569336 -0.5317162871360779,124.56343841552734 32.969791412353516 607.4854736328125,0.0078932901378721
2,660,9,0.9990088939666748,0.1319562941789627 0.9912108778953552 -0.009411757811903954 0.7575805187225342 -0.10696808248758316 -0.6439173817634583 -0.6392645835876465 0.07783878594636917 -0.7650372385978699,161.2815399169922 28.509632110595703 659.5941772460938,0.010422030696645379
2,661,9,0.9968523383140564,0.2330477088689804 0.9720067977905273 -0.029859161004424095 0.8249142169952393 -0.21385441720485687 -0.5232426524162292 -0.5149809122085571 0.09730925410985947 -0.8516604900360107,116.71610260009766 55.26186752319336 702.8304443359375,0.01202892605215311
2,662,9,0.9992756247520447,0.3902501165866852 0.9183385372161865 0.06602365523576736 0.6045763492584229 -0.20151148736476898 -0.7706364393234253 -0.6944006085395813 0.3406573235988617 -0.6338456869125366,143.90394592285156 48.39394760131836 689.25830078125,0.016017189947888255
2,663,9,0.9996102452278137,0.06749306619167328 0.8751193881034851 0.47917741537094116 0.5203715562820435 0.37889912724494934 -0.765277087688446 -0.851268470287323 0.3010011911392212 -0.4298141598701477,234.13975524902344 64.80804443359375 665.3071899414062,0.014859609073027968
2,664,9,0.9990537762641907,0.408142626285553 0.9113823175430298 0.052934784442186356 0.5091651082038879 -0.17912384867668152 -0.8418228030204773 -0.7577404379844666 0.37053632736206055 -0.537152111530304,130.72293090820312 10.690651893615723 683.8711547851562,0.01745508681051433
2,665,9,0.9993647933006287,-0.02484476938843727 0.9977051019668579 -0.0629865750670433 0.5553771257400513 -0.0386134535074234 -0.8307016491889954 -0.8312274217605591 -0.05561989173293114 -0.5531432032585144,140.69888305664062 36.97800064086914 615.8902587890625,0.01247450802475214
2,666,9,0.9995777010917664,-0.11347851157188416 0.989506721496582 -0.08943849802017212 0.5107810497283936 -0.019110113382339478 -0.8594983816146851 -0.8521886467933655 -0.14321808516979218 -0.5032526254653931,94.54592895507812 52.80405044555664 630.27001953125,0.011863864958286285
2,667,9,0.9994370341300964,-0.19539688527584076 0.9785881638526917 -0.06469210982322693 0.43127813935279846 0.02649647556245327 -0.9018297791481018 -0.8808059692382812 -0.20411503314971924 -0.42722105979919434,46.221214294433594 57.70500183105469 610.8236694335938,0.008966455003246665
2,668,9,0.9995170831680298,0.01670108363032341 0.9985335469245911 -0.051497798413038254 0.5488268136978149 -0.052207399159669876 -0.8343042731285095 -0.8357693552970886 -0.01432958897203207 -0.5488938093185425,-130.47378540039062 32.282684326171875 674.6114501953125,0.00805413001216948
2,669,9,0.9998501539230347,0.151685893535614 0.9862741827964783 -0.0652269646525383 0.650145947933197 -0.14926105737686157 -0.7450042366981506 -0.7445143461227417 0.07059959322214127 -0.663862943649292,-156.79200744628906 6.728989124298096 677.2702026367188,0.007823839783668518
2,670,9,0.9992319345474243,-0.1840817630290985 0.9818179607391357 0.0463416762650013 0.6375879049301147 0.15515843033790588 -0.7545910477638245 -0.7480612993240356 -0.10935955494642258 -0.6545569896697998,145.94602966308594 -30.09239959716797 684.18896484375,0.006867056945338845
2,671,9,0.9985854625701904,-0.09584641456604004 0.9952313303947449 0.018111182376742363 0.4891388714313507 0.06293784081935883 -0.8699321150779724 -0.8669236898422241 -0.07452099770307541 -0.49283868074417114,99.00542449951172 -5.270618438720703 703.593505859375,0.008584233932197094
2,672,9,0.9996151924133301,-0.3088177740573883 0.948268711566925 0.07360811531543732 0.4679918587207794 0.21886995434761047 -0.8562006950378418 -0.8280189037322998 -0.22996197640895844 -0.5113729238510132,107.65005493164062 -24.011333465576172 681.8880615234375,0.010233709122985601
2,673,9,0.9995425939559937,-0.45061373710632324 0.892643392086029 0.011632976122200489 0.589049220085144 0.30709800124168396 -0.7474703788757324 -0.6707968711853027 -0.32996800541877747 -0.664193332195282,131.4610137939453 -18.300994873046875 690.7700805664062,0.010177487740293145
2,674,9,0.9993853569030762,-0.4424397945404053 0.8958927392959595 0.04028866067528725 0.563289999961853 0.3125784695148468 -0.7648523449897766 -0.6978189945220947 -0.31570690870285034 -0.6429445743560791,111.04063415527344 -2.138838768005371 713.3292236328125,0.014349284116178751
2,675,9,0.9993332028388977,0.614503026008606 0.7877829670906067 0.04223857447504997 0.560725748538971 -0.3984731435775757 -0.7258139252662659 -0.55495285987854 0.46969911456108093 -0.6865931749343872,23.711950302124023 -173.2418212890625 780.8638305664062,0.017386378021910787
2,676,9,0.9997316002845764,0.43775296211242676 0.8965182304382324 -0.06802517920732498 0.6494007110595703 -0.36760106682777405 -0.6656937599182129 -0.621812641620636 0.2472337931394577 -0.7431181073188782,107.30690002441406 -152.82687377929688 763.0361938476562,0.013479700777679682
2,677,9,0.999569833278656,0.37529826164245605 0.9204432964324951 -0.10924915224313736 0.7049630284309387 -0.35997211933135986 -0.6111032962799072 -0.6018125414848328 0.15232937037944794 -0.7839754223823547,135.1802520751953 -117.8418960571289 752.1376953125,0.009100605035200715
2,678,9,0.9996410608291626,0.18444617092609406 0.9792908430099487 -0.0834803581237793 0.7776374220848083 -0.1973516345024109 -0.5969358682632446 -0.6010487675666809 0.04518510773777962 -0.7979340553283691,223.1370086669922 -112.15545654296875 741.5977783203125,0.017014946090057492
